20230527-183818,0
20230527-183818,0
20230527-183818,0
20230527-183818,0
20230527-183819,0
20230527-183819,0
20230527-183819,0
20230527-183819,0
20230527-183819,0
20230527-183819,0
20230527-183819,0
20230527-183819,0
20230527-183819,0
20230527-183819,0
20230527-183820,0
20230527-183820,0
20230527-183820,0
20230527-183820,0
20230527-183820,0
20230527-183820,0
20230527-183820,0
20230527-183820,0
20230527-183820,0
20230527-183820,0
20230527-183821,0
20230527-183821,0
20230527-183821,0
20230527-183821,0
20230527-183821,0
20230527-183821,0
20230527-183821,0
20230527-183821,0
20230527-183821,0
20230527-183821,0
20230527-183822,0
20230527-183822,0
20230527-183822,0
20230527-183822,0
20230527-183822,0
20230527-183822,0
20230527-183822,0
20230527-183822,0
20230527-183822,0
20230527-183822,0
20230527-183823,0
20230527-183823,0
20230527-183823,0
20230527-183823,0
20230527-183823,0
20230527-183823,0
20230527-183823,0
20230527-183823,0
20230527-183823,0
20230527-183824,0
20230527-183824,0
20230527-183824,0
20230527-183824,0
20230527-183824,0
20230527-183824,0
20230527-183824,0
20230527-183824,0
20230527-183824,0
20230527-183824,0
20230527-183825,0
20230527-183825,0
20230527-183825,0
20230527-183825,0
20230527-183825,0
20230527-183825,0
20230527-183825,0
20230527-183825,0
20230527-183825,0
20230527-183825,0
20230527-183826,0
20230527-183826,0
20230527-183826,0
20230527-183826,0
20230527-183826,0
20230527-183826,0
20230527-183826,0
20230527-183826,0
20230527-183826,0
20230527-183826,0
20230527-183827,0
20230527-183827,0
20230527-183827,0
20230527-183827,0
20230527-183827,0
20230527-183827,0
20230527-183827,0
20230527-183827,0
20230527-183827,0
20230527-183827,0
20230527-183828,0
20230527-183828,0
20230527-183828,0
20230527-183828,0
20230527-183828,0
20230527-183828,0
20230527-183828,0
20230527-183828,0
20230527-183828,0
20230527-183828,0
20230527-183829,0
20230527-183829,0
20230527-183829,0
20230527-183829,0
20230527-183829,0
20230527-183829,0
20230527-183829,0
20230527-183829,0
20230527-183829,0
20230527-183829,0
20230527-183830,0
20230527-183830,0
20230527-183830,0
20230527-183830,0
20230527-183830,0
20230527-183830,0
20230527-183830,0
20230527-183830,0
20230527-183830,0
20230527-183830,0
20230527-183831,0
20230527-183831,0
20230527-183831,0
20230527-183831,0
20230527-183831,0
20230527-183831,0
20230527-183831,0
20230527-183831,0
20230527-183831,0
20230527-183831,0
20230527-183832,0
20230527-183832,0
20230527-183832,0
20230527-183832,0
20230527-183832,0
20230527-183832,0
20230527-183832,0
20230527-183832,0
20230527-183832,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183833,0
20230527-183834,0
20230527-183834,0
20230527-183834,0
20230527-183834,0
20230527-183834,0
20230527-183834,0
20230527-183834,0
20230527-183834,0
20230527-183834,0
20230527-183835,0
20230527-183835,0
20230527-183835,0
20230527-183835,0
20230527-183835,0
20230527-183835,0
20230527-183835,0
20230527-183835,0
20230527-183835,0
20230527-183835,0
20230527-183836,0
20230527-183836,0
20230527-183836,0
20230527-183836,0
20230527-183836,0
20230527-183836,0
20230527-183836,0
20230527-183836,0
20230527-183836,0
20230527-183836,0
20230527-183837,0
20230527-183837,0
20230527-183837,0
20230527-183837,0
20230527-183837,0
20230527-183837,0
20230527-183837,0
20230527-183837,0
20230527-183837,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183838,0
20230527-183839,0
20230527-183839,0
20230527-183839,0
20230527-183839,0
20230527-183839,0
20230527-183839,13
20230527-183839,14
20230527-183839,13
20230527-183839,14
20230527-183840,14
20230527-183840,1
20230527-183840,0
20230527-183840,0
20230527-183840,0
20230527-183840,0
20230527-183840,0
20230527-183840,0
20230527-183840,0
20230527-183840,0
20230527-183840,0
20230527-183841,0
20230527-183841,0
20230527-183841,0
20230527-183841,0
20230527-183841,0
20230527-183841,0
20230527-183841,0
20230527-183841,0
20230527-183841,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183842,0
20230527-183843,0
20230527-183843,0
20230527-183843,0
20230527-183843,0
20230527-183843,0
20230527-183843,0
20230527-183843,0
20230527-183843,0
20230527-183843,0
20230527-183844,0
20230527-183844,0
20230527-183844,0
20230527-183844,0
20230527-183844,0
20230527-183844,0
20230527-183844,0
20230527-183844,0
20230527-183844,0
20230527-183844,0
20230527-183845,0
20230527-183845,0
20230527-183845,0
20230527-183845,0
20230527-183845,0
20230527-183845,0
20230527-183845,0
20230527-183845,0
20230527-183845,0
20230527-183845,0
20230527-183846,0
20230527-183846,0
20230527-183846,0
20230527-183846,0
20230527-183846,0
20230527-183846,0
20230527-183846,0
20230527-183846,0
20230527-183846,0
20230527-183846,0
20230527-183847,0
20230527-183847,0
20230527-183847,0
20230527-183847,0
20230527-183847,0
20230527-183847,0
20230527-183847,0
20230527-183847,0
20230527-183847,0
20230527-183847,0
20230527-183848,0
20230527-183848,0
20230527-183848,0
20230527-183848,0
20230527-183848,0
20230527-183848,0
20230527-183848,0
20230527-183848,0
20230527-183848,0
20230527-183848,0
20230527-183849,0
20230527-183849,0
20230527-183849,0
20230527-183849,0
20230527-183849,0
20230527-183849,0
20230527-183849,0
20230527-183849,0
20230527-183849,0
20230527-183849,0
20230527-183850,0
20230527-183850,0
20230527-183850,0
20230527-183850,0
20230527-183850,0
20230527-183850,0
20230527-183850,0
20230527-183850,0
20230527-183850,0
20230527-183851,0
20230527-183851,0
20230527-183851,0
20230527-183851,0
20230527-183851,0
20230527-183851,0
20230527-183851,0
20230527-183851,0
20230527-183851,0
20230527-183851,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183852,0
20230527-183853,0
20230527-183853,0
20230527-183853,0
20230527-183853,0
20230527-183853,0
20230527-183853,0
20230527-183853,0
20230527-183853,0
20230527-183853,0
20230527-183853,0
20230527-183854,0
20230527-183854,0
20230527-183854,0
20230527-183854,0
20230527-183854,0
20230527-183854,0
20230527-183854,0
20230527-183854,0
20230527-183854,0
20230527-183855,0
20230527-183855,0
20230527-183855,0
20230527-183855,0
20230527-183855,0
20230527-183855,0
20230527-183855,0
20230527-183855,0
20230527-183855,0
20230527-183855,0
20230527-183856,0
20230527-183856,0
20230527-183856,0
20230527-183856,0
20230527-183856,0
20230527-183856,0
20230527-183856,0
20230527-183856,0
20230527-183856,0
20230527-183856,0
20230527-183857,0
20230527-183857,0
20230527-183857,0
20230527-183857,0
20230527-183857,0
20230527-183857,0
20230527-183857,0
20230527-183857,0
20230527-183857,0
20230527-183857,0
20230527-183858,0
20230527-183858,0
20230527-183858,0
20230527-183858,0
20230527-183858,0
20230527-183858,0
20230527-183858,0
20230527-183858,0
20230527-183858,0
20230527-183858,0
20230527-183859,0
20230527-183859,0
20230527-183859,0
20230527-183859,0
20230527-183859,0
20230527-183859,0
20230527-183859,0
20230527-183859,0
20230527-183859,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183900,0
20230527-183901,0
20230527-183901,0
20230527-183901,0
20230527-183901,0
20230527-183901,0
20230527-183901,0
20230527-183901,0
20230527-183901,0
20230527-183901,0
20230527-183901,0
20230527-183902,0
20230527-183902,0
20230527-183902,0
20230527-183902,0
20230527-183902,0
20230527-183902,0
20230527-183902,0
20230527-183902,0
20230527-183902,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183903,0
20230527-183904,0
20230527-183904,0
20230527-183904,0
20230527-183904,0
20230527-183904,0
20230527-183904,0
20230527-183904,0
20230527-183904,0
20230527-183904,0
20230527-183905,0
20230527-183905,0
20230527-183905,0
20230527-183905,0
20230527-183905,0
20230527-183905,0
20230527-183905,0
20230527-183905,0
20230527-183905,0
20230527-183905,0
20230527-183906,0
20230527-183906,0
20230527-183906,0
20230527-183906,0
20230527-183906,0
20230527-183906,0
20230527-183906,0
20230527-183906,0
20230527-183906,0
20230527-183906,0
20230527-183907,0
20230527-183907,0
20230527-183907,0
20230527-183907,0
20230527-183907,0
20230527-183907,0
20230527-183907,0
20230527-183907,0
20230527-183907,0
20230527-183907,0
20230527-183908,0
20230527-183908,0
20230527-183908,0
20230527-183908,0
20230527-183908,0
20230527-183908,0
20230527-183908,0
20230527-183908,0
20230527-183908,0
20230527-183908,0
20230527-183909,0
20230527-183909,0
20230527-183909,0
20230527-183909,0
20230527-183909,0
20230527-183909,0
20230527-183909,0
20230527-183909,0
20230527-183909,0
20230527-183909,0
20230527-183910,0
20230527-183910,0
20230527-183910,0
20230527-183910,0
20230527-183910,0
20230527-183910,0
20230527-183910,0
20230527-183910,0
20230527-183910,0
20230527-183910,0
20230527-183911,0
20230527-183911,0
20230527-183911,0
20230527-183911,0
20230527-183911,0
20230527-183911,0
20230527-183911,0
20230527-183911,0
20230527-183911,0
20230527-183911,0
20230527-183912,0
20230527-183912,0
20230527-183912,0
20230527-183912,0
20230527-183912,0
20230527-183912,0
20230527-183912,0
20230527-183912,0
20230527-183912,0
20230527-183913,0
20230527-183913,0
20230527-183913,0
20230527-183913,0
20230527-183913,0
20230527-183913,0
20230527-183913,0
20230527-183913,0
20230527-183913,0
20230527-183913,0
20230527-183914,0
20230527-183914,0
20230527-183914,0
20230527-183914,0
20230527-183914,0
20230527-183914,0
20230527-183914,0
20230527-183914,0
20230527-183914,0
20230527-183914,0
20230527-183915,0
20230527-183915,0
20230527-183915,0
20230527-183915,0
20230527-183915,0
20230527-183915,0
20230527-183915,0
20230527-183915,0
20230527-183915,0
20230527-183915,0
20230527-183916,0
20230527-183916,0
20230527-183916,0
20230527-183916,0
20230527-183916,0
20230527-183916,0
20230527-183916,0
20230527-183916,0
20230527-183916,0
20230527-183916,0
20230527-183917,0
20230527-183917,0
20230527-183917,0
20230527-183917,0
20230527-183917,0
20230527-183917,0
20230527-183917,0
20230527-183917,0
20230527-183917,0
20230527-183917,0
20230527-183918,0
20230527-183918,0
20230527-183918,0
20230527-183918,0
20230527-183918,0
20230527-183918,0
20230527-183918,0
20230527-183918,0
20230527-183918,0
20230527-183918,0
20230527-183919,0
20230527-183919,0
20230527-183919,0
20230527-183919,0
20230527-183919,0
20230527-183919,0
20230527-183919,0
20230527-183919,0
20230527-183919,0
20230527-183920,0
20230527-183920,0
20230527-183920,0
20230527-183920,0
20230527-183920,0
20230527-183920,0
20230527-183920,0
20230527-183920,3
20230527-183920,12
20230527-183920,14
20230527-183921,12
20230527-183921,10
20230527-183921,6
20230527-183921,5
20230527-183921,8
20230527-183921,8
20230527-183921,9
20230527-183921,10
20230527-183921,9
20230527-183921,0
20230527-183922,0
20230527-183922,0
20230527-183922,0
20230527-183922,0
20230527-183922,0
20230527-183922,0
20230527-183922,0
20230527-183922,0
20230527-183922,0
20230527-183922,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183923,0
20230527-183924,0
20230527-183924,0
20230527-183924,0
20230527-183924,0
20230527-183924,0
20230527-183924,0
20230527-183924,0
20230527-183924,0
20230527-183924,0
20230527-183925,0
20230527-183925,0
20230527-183925,0
20230527-183925,0
20230527-183925,0
20230527-183925,0
20230527-183925,0
20230527-183925,0
20230527-183925,0
20230527-183925,0
20230527-183926,0
20230527-183926,0
20230527-183926,0
20230527-183926,0
20230527-183926,0
20230527-183926,0
20230527-183926,0
20230527-183926,0
20230527-183926,0
20230527-183926,0
20230527-183927,0
20230527-183927,0
20230527-183927,0
20230527-183927,0
20230527-183927,0
20230527-183927,0
20230527-183927,0
20230527-183927,0
20230527-183927,0
20230527-183927,0
20230527-183928,0
20230527-183928,0
20230527-183928,0
20230527-183928,0
20230527-183928,0
20230527-183928,0
20230527-183928,0
20230527-183928,0
20230527-183928,0
20230527-183928,0
20230527-183929,0
20230527-183929,0
20230527-183929,0
20230527-183929,0
20230527-183929,0
20230527-183929,0
20230527-183929,0
20230527-183929,0
20230527-183929,0
20230527-183929,0
20230527-183930,0
20230527-183930,0
20230527-183930,0
20230527-183930,0
20230527-183930,0
20230527-183930,0
20230527-183930,0
20230527-183930,0
20230527-183930,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183931,0
20230527-183932,0
20230527-183932,0
20230527-183932,0
20230527-183932,0
20230527-183932,0
20230527-183932,0
20230527-183932,0
20230527-183932,0
20230527-183932,0
20230527-183932,0
20230527-183933,0
20230527-183933,0
20230527-183933,0
20230527-183933,0
20230527-183933,0
20230527-183933,0
20230527-183933,0
20230527-183933,0
20230527-183933,0
20230527-183933,0
20230527-183934,0
20230527-183934,0
20230527-183934,0
20230527-183934,0
20230527-183934,0
20230527-183934,0
20230527-183934,0
20230527-183934,0
20230527-183934,0
20230527-183935,0
20230527-183935,0
20230527-183935,0
20230527-183935,0
20230527-183935,0
20230527-183935,0
20230527-183935,0
20230527-183935,0
20230527-183935,0
20230527-183935,0
20230527-183936,0
20230527-183936,0
20230527-183936,0
20230527-183936,0
20230527-183936,0
20230527-183936,0
20230527-183936,0
20230527-183936,0
20230527-183936,0
20230527-183936,0
20230527-183937,0
20230527-183937,0
20230527-183937,0
20230527-183937,0
20230527-183937,0
20230527-183937,0
20230527-183937,0
20230527-183937,0
20230527-183937,0
20230527-183937,0
20230527-183938,0
20230527-183938,0
20230527-183938,0
20230527-183938,0
20230527-183938,0
20230527-183938,0
20230527-183938,0
20230527-183938,0
20230527-183938,0
20230527-183938,0
20230527-183939,0
20230527-183939,0
20230527-183939,0
20230527-183939,0
20230527-183939,0
20230527-183939,0
20230527-183939,0
20230527-183939,0
20230527-183939,0
20230527-183939,0
20230527-183940,0
20230527-183940,0
20230527-183940,0
20230527-183940,0
20230527-183940,0
20230527-183940,0
20230527-183940,0
20230527-183940,0
20230527-183940,0
20230527-183940,0
20230527-183941,0
20230527-183941,0
20230527-183941,0
20230527-183941,0
20230527-183941,0
20230527-183941,0
20230527-183941,0
20230527-183941,0
20230527-183941,0
20230527-183941,0
20230527-183942,0
20230527-183942,0
20230527-183942,0
20230527-183942,0
20230527-183942,0
20230527-183942,0
20230527-183942,0
20230527-183942,0
20230527-183942,0
20230527-183943,0
20230527-183943,0
20230527-183943,0
20230527-183943,0
20230527-183943,0
20230527-183943,0
20230527-183943,0
20230527-183943,0
20230527-183943,0
20230527-183943,0
20230527-183944,0
20230527-183944,0
20230527-183944,0
20230527-183944,0
20230527-183944,0
20230527-183944,0
20230527-183944,0
20230527-183944,0
20230527-183944,0
20230527-183944,0
20230527-183945,0
20230527-183945,12
20230527-183945,12
20230527-183945,0
20230527-183945,0
20230527-183945,0
20230527-183945,0
20230527-183945,0
20230527-183945,0
20230527-183945,0
20230527-183946,0
20230527-183946,0
20230527-183946,0
20230527-183946,0
20230527-183946,0
20230527-183946,0
20230527-183946,0
20230527-183946,0
20230527-183946,0
20230527-183946,0
20230527-183947,0
20230527-183947,0
20230527-183947,0
20230527-183947,0
20230527-183947,0
20230527-183947,0
20230527-183947,0
20230527-183947,0
20230527-183947,0
20230527-183947,0
20230527-183948,0
20230527-183948,0
20230527-183948,0
20230527-183948,0
20230527-183948,0
20230527-183948,0
20230527-183948,0
20230527-183948,0
20230527-183948,0
20230527-183948,0
20230527-183949,0
20230527-183949,0
20230527-183949,0
20230527-183949,0
20230527-183949,0
20230527-183949,0
20230527-183949,0
20230527-183949,0
20230527-183949,0
20230527-183949,0
20230527-183950,0
20230527-183950,0
20230527-183950,0
20230527-183950,0
20230527-183950,0
20230527-183950,0
20230527-183950,0
20230527-183950,0
20230527-183950,0
20230527-183950,0
20230527-183951,0
20230527-183951,0
20230527-183951,0
20230527-183951,0
20230527-183951,0
20230527-183951,0
20230527-183951,0
20230527-183951,0
20230527-183951,0
20230527-183951,0
20230527-183952,0
20230527-183952,0
20230527-183952,0
20230527-183952,0
20230527-183952,0
20230527-183952,0
20230527-183952,0
20230527-183952,0
20230527-183952,0
20230527-183952,0
20230527-183953,0
20230527-183953,0
20230527-183953,0
20230527-183953,0
20230527-183953,0
20230527-183953,0
20230527-183953,0
20230527-183953,0
20230527-183953,0
20230527-183954,0
20230527-183954,0
20230527-183954,0
20230527-183954,0
20230527-183954,0
20230527-183954,0
20230527-183954,0
20230527-183954,0
20230527-183954,0
20230527-183954,0
20230527-183955,0
20230527-183955,0
20230527-183955,0
20230527-183955,0
20230527-183955,0
20230527-183955,0
20230527-183955,0
20230527-183955,0
20230527-183955,0
20230527-183955,0
20230527-183956,0
20230527-183956,0
20230527-183956,0
20230527-183956,0
20230527-183956,0
20230527-183956,0
20230527-183956,0
20230527-183956,0
20230527-183956,0
20230527-183956,0
20230527-183957,0
20230527-183957,0
20230527-183957,0
20230527-183957,0
20230527-183957,0
20230527-183957,0
20230527-183957,0
20230527-183957,0
20230527-183957,0
20230527-183957,0
20230527-183958,0
20230527-183958,0
20230527-183958,0
20230527-183958,0
20230527-183958,0
20230527-183958,0
20230527-183958,0
20230527-183958,0
20230527-183958,0
20230527-183958,0
20230527-183959,0
20230527-183959,0
20230527-183959,0
20230527-183959,0
20230527-183959,0
20230527-183959,0
20230527-183959,0
20230527-183959,0
20230527-183959,0
20230527-183959,0
20230527-184000,0
20230527-184000,0
20230527-184000,0
20230527-184000,0
20230527-184000,0
20230527-184000,0
20230527-184000,0
20230527-184000,0
20230527-184000,0
20230527-184000,0
20230527-184001,0
20230527-184001,0
20230527-184001,0
20230527-184001,0
20230527-184001,0
20230527-184001,0
20230527-184001,0
20230527-184001,0
20230527-184001,0
20230527-184001,0
20230527-184002,0
20230527-184002,0
20230527-184002,0
20230527-184002,0
20230527-184002,0
20230527-184002,0
20230527-184002,0
20230527-184002,0
20230527-184002,0
20230527-184002,0
20230527-184003,0
20230527-184003,0
20230527-184003,0
20230527-184003,0
20230527-184003,0
20230527-184003,0
20230527-184003,0
20230527-184003,0
20230527-184003,0
20230527-184004,0
20230527-184004,0
20230527-184004,0
20230527-184004,0
20230527-184004,0
20230527-184004,0
20230527-184004,0
20230527-184004,0
20230527-184004,0
20230527-184004,0
20230527-184005,0
20230527-184005,0
20230527-184005,0
20230527-184005,0
20230527-184005,0
20230527-184005,0
20230527-184005,0
20230527-184005,0
20230527-184005,0
20230527-184005,0
20230527-184006,0
20230527-184006,0
20230527-184006,0
20230527-184006,0
20230527-184006,0
20230527-184006,0
20230527-184006,0
20230527-184006,0
20230527-184006,0
20230527-184006,0
20230527-184007,0
20230527-184007,0
20230527-184007,0
20230527-184007,0
20230527-184007,0
20230527-184007,0
20230527-184007,0
20230527-184007,0
20230527-184007,0
20230527-184007,0
20230527-184008,0
20230527-184008,0
20230527-184008,0
20230527-184008,0
20230527-184008,0
20230527-184008,0
20230527-184008,0
20230527-184008,0
20230527-184008,0
20230527-184008,0
20230527-184009,0
20230527-184009,0
20230527-184009,0
20230527-184009,0
20230527-184009,0
20230527-184009,0
20230527-184009,0
20230527-184009,0
20230527-184009,0
20230527-184009,0
20230527-184010,0
20230527-184010,0
20230527-184010,0
20230527-184010,0
20230527-184010,0
20230527-184010,0
20230527-184010,0
20230527-184010,0
20230527-184010,0
20230527-184011,0
20230527-184011,0
20230527-184011,0
20230527-184011,0
20230527-184011,0
20230527-184011,0
20230527-184011,0
20230527-184011,0
20230527-184011,0
20230527-184011,0
20230527-184012,0
20230527-184012,0
20230527-184012,0
20230527-184012,0
20230527-184012,0
20230527-184012,0
20230527-184012,0
20230527-184012,0
20230527-184012,0
20230527-184012,0
20230527-184013,0
20230527-184013,0
20230527-184013,0
20230527-184013,0
20230527-184013,0
20230527-184013,0
20230527-184013,0
20230527-184013,0
20230527-184013,0
20230527-184013,0
20230527-184014,0
20230527-184014,0
20230527-184014,0
20230527-184014,0
20230527-184014,0
20230527-184014,0
20230527-184014,0
20230527-184014,0
20230527-184014,0
20230527-184014,0
20230527-184015,0
20230527-184015,0
20230527-184015,0
20230527-184015,0
20230527-184015,0
20230527-184015,0
20230527-184015,0
20230527-184015,0
20230527-184015,0
20230527-184015,0
20230527-184016,0
20230527-184016,0
20230527-184016,0
20230527-184016,0
20230527-184016,0
20230527-184016,0
20230527-184016,0
20230527-184016,0
20230527-184016,0
20230527-184016,0
20230527-184017,0
20230527-184017,0
20230527-184017,0
20230527-184017,0
20230527-184017,0
20230527-184017,0
20230527-184017,0
20230527-184017,0
20230527-184017,0
20230527-184017,0
20230527-184018,0
20230527-184018,0
20230527-184018,0
20230527-184018,0
20230527-184018,0
20230527-184018,0
20230527-184018,0
20230527-184018,0
20230527-184018,0
20230527-184018,0
20230527-184019,0
20230527-184019,0
20230527-184019,0
20230527-184019,0
20230527-184019,0
20230527-184019,0
20230527-184019,0
20230527-184019,0
20230527-184019,0
20230527-184019,0
20230527-184020,0
20230527-184020,0
20230527-184020,0
20230527-184020,0
20230527-184020,0
20230527-184020,0
20230527-184020,0
20230527-184020,0
20230527-184020,0
20230527-184020,0
20230527-184021,0
20230527-184021,0
20230527-184021,0
20230527-184021,0
20230527-184021,0
20230527-184021,0
20230527-184021,0
20230527-184021,0
20230527-184021,0
20230527-184022,0
20230527-184022,0
20230527-184022,0
20230527-184022,0
20230527-184022,0
20230527-184022,0
20230527-184022,0
20230527-184022,0
20230527-184022,0
20230527-184022,0
20230527-184023,0
20230527-184023,0
20230527-184023,0
20230527-184023,0
20230527-184023,0
20230527-184023,0
20230527-184023,0
20230527-184023,0
20230527-184023,0
20230527-184023,0
20230527-184024,0
20230527-184024,0
20230527-184024,0
20230527-184024,0
20230527-184024,0
20230527-184024,0
20230527-184024,0
20230527-184024,0
20230527-184024,0
20230527-184024,0
20230527-184025,0
20230527-184025,0
20230527-184025,0
20230527-184025,0
20230527-184025,0
20230527-184025,0
20230527-184025,0
20230527-184025,0
20230527-184025,0
20230527-184025,0
20230527-184026,0
20230527-184026,0
20230527-184026,0
20230527-184026,0
20230527-184026,0
20230527-184026,0
20230527-184026,0
20230527-184026,0
20230527-184026,0
20230527-184026,0
20230527-184027,0
20230527-184027,0
20230527-184027,0
20230527-184027,0
20230527-184027,0
20230527-184027,0
20230527-184027,0
20230527-184027,0
20230527-184027,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184028,0
20230527-184029,0
20230527-184029,0
20230527-184029,0
20230527-184029,0
20230527-184029,0
20230527-184029,0
20230527-184029,0
20230527-184029,0
20230527-184029,0
20230527-184029,0
20230527-184030,0
20230527-184030,0
20230527-184030,0
20230527-184030,0
20230527-184030,0
20230527-184030,0
20230527-184030,0
20230527-184030,0
20230527-184030,0
20230527-184031,0
20230527-184031,0
20230527-184031,0
20230527-184031,0
20230527-184031,0
20230527-184031,0
20230527-184031,0
20230527-184031,0
20230527-184031,0
20230527-184031,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184032,0
20230527-184033,0
20230527-184033,0
20230527-184033,0
20230527-184033,0
20230527-184033,0
20230527-184033,0
20230527-184033,0
20230527-184033,0
20230527-184033,0
20230527-184034,0
20230527-184034,0
20230527-184034,0
20230527-184034,0
20230527-184034,0
20230527-184034,0
20230527-184034,0
20230527-184034,0
20230527-184034,0
20230527-184034,0
20230527-184035,0
20230527-184035,0
20230527-184035,0
20230527-184035,0
20230527-184035,0
20230527-184035,0
20230527-184035,0
20230527-184035,0
20230527-184035,0
20230527-184035,0
20230527-184036,0
20230527-184036,0
20230527-184036,0
20230527-184036,0
20230527-184036,0
20230527-184036,0
20230527-184036,0
20230527-184036,0
20230527-184036,0
20230527-184036,0
20230527-184037,0
20230527-184037,0
20230527-184037,0
20230527-184037,0
20230527-184037,0
20230527-184037,0
20230527-184037,0
20230527-184037,0
20230527-184037,0
20230527-184037,0
20230527-184038,0
20230527-184038,0
20230527-184038,0
20230527-184038,0
20230527-184038,0
20230527-184038,0
20230527-184038,0
20230527-184038,0
20230527-184038,0
20230527-184038,0
20230527-184039,0
20230527-184039,0
20230527-184039,0
20230527-184039,0
20230527-184039,0
20230527-184039,0
20230527-184039,0
20230527-184039,0
20230527-184039,0
20230527-184039,0
20230527-184040,0
20230527-184040,0
20230527-184040,0
20230527-184040,0
20230527-184040,0
20230527-184040,0
20230527-184040,0
20230527-184040,0
20230527-184040,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184041,0
20230527-184042,0
20230527-184042,0
20230527-184042,0
20230527-184042,0
20230527-184042,0
20230527-184042,8
20230527-184042,11
20230527-184042,22
20230527-184042,20
20230527-184043,8
20230527-184043,0
20230527-184043,0
20230527-184043,0
20230527-184043,0
20230527-184043,0
20230527-184043,0
20230527-184043,0
20230527-184043,0
20230527-184043,0
20230527-184044,0
20230527-184044,0
20230527-184044,0
20230527-184044,0
20230527-184044,0
20230527-184044,0
20230527-184044,0
20230527-184044,0
20230527-184044,0
20230527-184044,0
20230527-184045,0
20230527-184045,0
20230527-184045,0
20230527-184045,0
20230527-184045,0
20230527-184045,0
20230527-184045,0
20230527-184045,0
20230527-184045,0
20230527-184045,0
20230527-184046,0
20230527-184046,0
20230527-184046,0
20230527-184046,0
20230527-184046,0
20230527-184046,0
20230527-184046,0
20230527-184046,0
20230527-184046,0
20230527-184046,0
20230527-184047,0
20230527-184047,0
20230527-184047,0
20230527-184047,0
20230527-184047,0
20230527-184047,0
20230527-184047,0
20230527-184047,0
20230527-184047,0
20230527-184047,0
20230527-184048,0
20230527-184048,0
20230527-184048,0
20230527-184048,0
20230527-184048,0
20230527-184048,0
20230527-184048,0
20230527-184048,0
20230527-184048,0
20230527-184048,0
20230527-184049,0
20230527-184049,0
20230527-184049,0
20230527-184049,0
20230527-184049,0
20230527-184049,0
20230527-184049,0
20230527-184049,0
20230527-184049,0
20230527-184049,0
20230527-184050,0
20230527-184050,0
20230527-184050,0
20230527-184050,0
20230527-184050,0
20230527-184050,0
20230527-184050,0
20230527-184050,0
20230527-184050,0
20230527-184050,0
20230527-184051,0
20230527-184051,0
20230527-184051,0
20230527-184051,0
20230527-184051,0
20230527-184051,0
20230527-184051,0
20230527-184051,0
20230527-184051,0
20230527-184052,0
20230527-184052,0
20230527-184052,0
20230527-184052,0
20230527-184052,0
20230527-184052,0
20230527-184052,0
20230527-184052,0
20230527-184052,0
20230527-184052,0
20230527-184053,0
20230527-184053,0
20230527-184053,0
20230527-184053,0
20230527-184053,0
20230527-184053,0
20230527-184053,0
20230527-184053,0
20230527-184053,0
20230527-184053,0
20230527-184054,0
20230527-184054,0
20230527-184054,0
20230527-184054,0
20230527-184054,0
20230527-184054,0
20230527-184054,0
20230527-184054,0
20230527-184054,0
20230527-184054,0
20230527-184055,0
20230527-184055,0
20230527-184055,0
20230527-184055,0
20230527-184055,0
20230527-184055,0
20230527-184055,0
