20230527-184016,69
20230527-184016,69
20230527-184016,70
20230527-184016,68
20230527-184016,66
20230527-184016,68
20230527-184017,71
20230527-184017,73
20230527-184017,65
20230527-184017,63
20230527-184017,60
20230527-184017,59
20230527-184017,57
20230527-184017,56
20230527-184017,61
20230527-184017,61
20230527-184018,62
20230527-184018,63
20230527-184018,62
20230527-184018,60
20230527-184018,54
20230527-184018,61
20230527-184018,61
20230527-184018,61
20230527-184018,59
20230527-184018,59
20230527-184019,59
20230527-184019,59
20230527-184019,60
20230527-184019,60
20230527-184019,64
20230527-184019,64
20230527-184019,62
20230527-184019,60
20230527-184019,58
20230527-184019,58
20230527-184020,57
20230527-184020,57
20230527-184020,59
20230527-184020,59
20230527-184020,58
20230527-184020,57
20230527-184020,58
20230527-184020,57
20230527-184020,58
20230527-184020,58
20230527-184021,57
20230527-184021,59
20230527-184021,60
20230527-184021,65
20230527-184021,68
20230527-184021,70
20230527-184021,69
20230527-184021,68
20230527-184021,68
20230527-184022,68
20230527-184022,68
20230527-184022,69
20230527-184022,69
20230527-184022,69
20230527-184022,68
20230527-184022,68
20230527-184022,68
20230527-184022,68
20230527-184022,69
20230527-184023,69
20230527-184023,68
20230527-184023,67
20230527-184023,67
20230527-184023,67
20230527-184023,68
20230527-184023,69
20230527-184023,69
20230527-184023,69
20230527-184023,69
20230527-184024,69
20230527-184024,68
20230527-184024,66
20230527-184024,67
20230527-184024,67
20230527-184024,66
20230527-184024,67
20230527-184024,67
20230527-184024,66
20230527-184024,66
20230527-184025,66
20230527-184025,66
20230527-184025,65
20230527-184025,67
20230527-184025,67
20230527-184025,68
20230527-184025,67
20230527-184025,67
20230527-184025,67
20230527-184025,66
20230527-184026,65
20230527-184026,65
20230527-184026,66
20230527-184026,67
20230527-184026,68
20230527-184026,68
20230527-184026,67
20230527-184026,66
20230527-184026,66
20230527-184026,67
20230527-184027,68
20230527-184027,67
20230527-184027,66
20230527-184027,65
20230527-184027,64
20230527-184027,65
20230527-184027,66
20230527-184027,68
20230527-184027,69
20230527-184028,69
20230527-184028,70
20230527-184028,71
20230527-184028,70
20230527-184028,71
20230527-184028,70
20230527-184028,69
20230527-184028,68
20230527-184028,68
20230527-184028,68
20230527-184028,69
20230527-184029,70
20230527-184029,68
20230527-184029,69
20230527-184029,69
20230527-184029,69
20230527-184029,68
20230527-184029,69
20230527-184029,69
20230527-184029,70
20230527-184029,69
20230527-184030,69
20230527-184030,69
20230527-184030,70
20230527-184030,70
20230527-184030,70
20230527-184030,70
20230527-184030,70
20230527-184030,70
20230527-184030,70
20230527-184031,69
20230527-184031,69
20230527-184031,69
20230527-184031,69
20230527-184031,68
20230527-184031,67
20230527-184031,66
20230527-184031,67
20230527-184031,68
20230527-184031,68
20230527-184031,67
20230527-184032,68
20230527-184032,64
20230527-184032,67
20230527-184032,68
20230527-184032,69
20230527-184032,70
20230527-184032,71
20230527-184032,71
20230527-184032,71
20230527-184033,69
20230527-184033,70
20230527-184033,70
20230527-184033,70
20230527-184033,70
20230527-184033,70
20230527-184033,70
20230527-184033,70
20230527-184033,71
20230527-184033,71
20230527-184034,70
20230527-184034,70
20230527-184034,70
20230527-184034,70
20230527-184034,70
20230527-184034,69
20230527-184034,70
20230527-184034,70
20230527-184034,70
20230527-184034,70
20230527-184035,71
20230527-184035,72
20230527-184035,72
20230527-184035,72
20230527-184035,72
20230527-184035,72
20230527-184035,72
20230527-184035,76
20230527-184035,79
20230527-184035,79
20230527-184036,80
20230527-184036,79
20230527-184036,77
20230527-184036,76
20230527-184036,76
20230527-184036,77
20230527-184036,76
20230527-184036,76
20230527-184036,77
20230527-184036,78
20230527-184037,80
20230527-184037,81
20230527-184037,84
20230527-184037,87
20230527-184037,88
20230527-184037,88
20230527-184037,85
20230527-184037,84
20230527-184037,83
20230527-184037,83
20230527-184038,83
20230527-184038,83
20230527-184038,83
20230527-184038,83
20230527-184038,82
20230527-184038,82
20230527-184038,82
20230527-184038,82
20230527-184038,82
20230527-184038,83
20230527-184039,83
20230527-184039,83
20230527-184039,83
20230527-184039,83
20230527-184039,82
20230527-184039,82
20230527-184039,82
20230527-184039,82
20230527-184039,82
20230527-184039,82
20230527-184040,81
20230527-184040,82
20230527-184040,80
20230527-184040,80
20230527-184040,81
20230527-184040,81
20230527-184040,81
20230527-184040,81
20230527-184040,81
20230527-184041,81
20230527-184041,82
20230527-184041,82
20230527-184041,83
20230527-184041,83
20230527-184041,83
20230527-184041,83
20230527-184041,83
20230527-184041,83
20230527-184041,83
20230527-184042,83
20230527-184042,83
20230527-184042,83
20230527-184042,82
20230527-184042,82
20230527-184042,82
20230527-184042,82
20230527-184042,80
20230527-184042,82
20230527-184042,82
20230527-184043,82
20230527-184043,82
20230527-184043,82
20230527-184043,82
20230527-184043,81
20230527-184043,82
20230527-184043,81
20230527-184043,82
20230527-184043,82
20230527-184043,82
20230527-184044,81
20230527-184044,82
20230527-184044,81
20230527-184044,81
20230527-184044,81
20230527-184044,81
20230527-184044,82
20230527-184044,82
20230527-184044,82
20230527-184044,82
20230527-184045,82
20230527-184045,82
20230527-184045,82
20230527-184045,82
20230527-184045,82
20230527-184045,82
20230527-184045,82
20230527-184045,82
20230527-184045,82
20230527-184045,82
20230527-184046,82
20230527-184046,82
20230527-184046,82
20230527-184046,82
20230527-184046,82
20230527-184046,82
20230527-184046,82
20230527-184046,82
20230527-184046,82
20230527-184046,82
20230527-184047,81
20230527-184047,81
20230527-184047,82
20230527-184047,81
20230527-184047,83
20230527-184047,82
20230527-184047,83
20230527-184047,84
20230527-184047,83
20230527-184047,84
20230527-184048,83
20230527-184048,82
20230527-184048,83
20230527-184048,83
20230527-184048,83
20230527-184048,83
20230527-184048,83
20230527-184048,82
20230527-184048,82
20230527-184048,82
20230527-184049,82
20230527-184049,82
20230527-184049,82
20230527-184049,82
20230527-184049,82
20230527-184049,82
20230527-184049,82
20230527-184049,82
20230527-184049,82
20230527-184049,82
20230527-184050,82
20230527-184050,82
20230527-184050,82
20230527-184050,82
20230527-184050,81
20230527-184050,81
20230527-184050,81
20230527-184050,81
20230527-184050,82
20230527-184050,82
20230527-184051,80
20230527-184051,82
20230527-184051,81
20230527-184051,81
20230527-184051,81
20230527-184051,81
20230527-184051,81
20230527-184051,81
20230527-184051,81
20230527-184052,81
20230527-184052,81
20230527-184052,80
20230527-184052,80
20230527-184052,81
20230527-184052,80
20230527-184052,80
20230527-184052,80
20230527-184052,80
20230527-184052,80
20230527-184053,80
20230527-184053,79
20230527-184053,80
20230527-184053,80
20230527-184053,80
20230527-184053,79
20230527-184053,80
20230527-184053,79
20230527-184053,80
20230527-184053,80
20230527-184054,80
20230527-184054,80
20230527-184054,81
20230527-184054,81
20230527-184054,81
20230527-184054,81
20230527-184054,80
20230527-184054,81
20230527-184054,81
20230527-184054,81
20230527-184055,81
20230527-184055,81
20230527-184055,79
20230527-184055,80
20230527-184055,79
20230527-184055,80
20230527-184055,80
20230527-184055,80
20230527-184055,80
20230527-184055,79
20230527-184056,80
20230527-184056,80
20230527-184056,80
20230527-184056,80
20230527-184056,80
20230527-184056,80
20230527-184056,80
20230527-184056,80
20230527-184056,80
20230527-184056,80
20230527-184057,80
20230527-184057,81
20230527-184057,82
20230527-184057,83
20230527-184057,84
20230527-184057,84
20230527-184057,84
20230527-184057,84
20230527-184057,84
20230527-184057,84
20230527-184058,84
20230527-184058,82
20230527-184058,83
20230527-184058,82
20230527-184058,84
20230527-184058,83
20230527-184058,85
20230527-184058,85
20230527-184058,85
20230527-184058,85
20230527-184059,85
20230527-184059,83
20230527-184059,84
20230527-184059,82
20230527-184059,81
20230527-184059,81
20230527-184059,80
20230527-184059,82
20230527-184059,82
20230527-184059,82
20230527-184100,82
20230527-184100,81
20230527-184100,81
20230527-184100,81
20230527-184100,81
20230527-184100,81
20230527-184100,81
20230527-184100,81
20230527-184100,81
20230527-184100,81
20230527-184101,81
20230527-184101,81
20230527-184101,81
20230527-184101,81
20230527-184101,81
20230527-184101,81
20230527-184101,81
20230527-184101,81
20230527-184101,81
20230527-184102,82
20230527-184102,82
20230527-184102,82
20230527-184102,80
20230527-184102,80
20230527-184102,81
20230527-184102,80
20230527-184102,79
20230527-184102,80
20230527-184102,79
20230527-184102,78
20230527-184103,80
20230527-184103,80
20230527-184103,80
20230527-184103,78
20230527-184103,80
20230527-184103,80
20230527-184103,79
20230527-184103,79
20230527-184103,79
20230527-184104,80
20230527-184104,81
20230527-184104,82
20230527-184104,82
20230527-184104,82
20230527-184104,81
20230527-184104,81
20230527-184104,81
20230527-184104,81
20230527-184104,81
20230527-184105,81
20230527-184105,80
20230527-184105,80
20230527-184105,80
20230527-184105,80
20230527-184105,79
20230527-184105,80
20230527-184105,80
20230527-184105,80
20230527-184105,79
20230527-184106,79
20230527-184106,79
20230527-184106,78
20230527-184106,79
20230527-184106,78
20230527-184106,79
20230527-184106,78
20230527-184106,81
20230527-184106,80
20230527-184106,80
20230527-184107,79
20230527-184107,79
20230527-184107,79
20230527-184107,79
20230527-184107,79
20230527-184107,79
20230527-184107,79
20230527-184107,79
20230527-184107,79
20230527-184107,79
20230527-184108,79
20230527-184108,79
20230527-184108,79
20230527-184108,78
20230527-184108,79
20230527-184108,79
20230527-184108,79
20230527-184108,79
20230527-184108,79
20230527-184108,79
20230527-184109,79
20230527-184109,79
20230527-184109,79
20230527-184109,79
20230527-184109,79
20230527-184109,79
20230527-184109,79
20230527-184109,79
20230527-184109,79
20230527-184109,79
20230527-184110,78
20230527-184110,78
20230527-184110,79
20230527-184110,78
20230527-184110,77
20230527-184110,78
20230527-184110,78
20230527-184110,78
20230527-184110,79
20230527-184110,77
20230527-184111,78
20230527-184111,78
20230527-184111,76
20230527-184111,78
20230527-184111,76
20230527-184111,77
20230527-184111,77
20230527-184111,76
20230527-184111,76
20230527-184112,76
20230527-184112,77
20230527-184112,77
20230527-184112,77
20230527-184112,77
20230527-184112,77
20230527-184112,76
20230527-184112,77
20230527-184112,77
20230527-184112,77
20230527-184113,77
20230527-184113,77
20230527-184113,77
20230527-184113,77
20230527-184113,78
20230527-184113,77
20230527-184113,79
20230527-184113,78
20230527-184113,78
20230527-184113,78
20230527-184114,78
20230527-184114,78
20230527-184114,78
20230527-184114,77
20230527-184114,78
20230527-184114,77
20230527-184114,77
20230527-184114,77
20230527-184114,77
20230527-184114,78
20230527-184115,80
20230527-184115,80
20230527-184115,80
20230527-184115,80
20230527-184115,80
20230527-184115,81
20230527-184115,81
20230527-184115,81
20230527-184115,80
20230527-184115,80
20230527-184116,80
20230527-184116,80
20230527-184116,80
20230527-184116,80
20230527-184116,80
20230527-184116,80
20230527-184116,81
20230527-184116,81
20230527-184116,81
20230527-184116,82
20230527-184117,82
20230527-184117,82
20230527-184117,82
20230527-184117,82
20230527-184117,81
20230527-184117,80
20230527-184117,83
20230527-184117,83
20230527-184117,82
20230527-184117,84
20230527-184118,84
20230527-184118,83
20230527-184118,83
20230527-184118,83
20230527-184118,84
20230527-184118,82
20230527-184118,83
20230527-184118,82
20230527-184118,82
20230527-184118,82
20230527-184119,82
20230527-184119,82
20230527-184119,82
20230527-184119,82
20230527-184119,83
20230527-184119,84
20230527-184119,84
20230527-184119,84
20230527-184119,84
20230527-184119,84
20230527-184120,84
20230527-184120,84
20230527-184120,83
20230527-184120,83
20230527-184120,83
20230527-184120,83
20230527-184120,83
20230527-184120,83
20230527-184120,83
20230527-184120,83
20230527-184121,84
20230527-184121,84
20230527-184121,84
20230527-184121,83
20230527-184121,83
20230527-184121,84
20230527-184121,84
20230527-184121,83
20230527-184121,82
20230527-184122,82
20230527-184122,82
20230527-184122,82
20230527-184122,82
20230527-184122,82
20230527-184122,83
20230527-184122,83
20230527-184122,83
20230527-184122,83
20230527-184122,83
20230527-184123,84
20230527-184123,84
20230527-184123,84
20230527-184123,84
20230527-184123,83
20230527-184123,84
20230527-184123,84
20230527-184123,83
20230527-184123,83
20230527-184123,83
20230527-184124,83
20230527-184124,83
20230527-184124,83
20230527-184124,83
20230527-184124,83
20230527-184124,83
20230527-184124,83
20230527-184124,83
20230527-184124,83
20230527-184125,82
20230527-184125,83
20230527-184125,83
20230527-184125,83
20230527-184125,83
20230527-184125,83
20230527-184125,82
20230527-184125,82
20230527-184125,83
20230527-184125,82
20230527-184125,83
20230527-184126,83
20230527-184126,83
20230527-184126,83
20230527-184126,83
20230527-184126,81
20230527-184126,82
20230527-184126,82
20230527-184126,81
20230527-184126,81
20230527-184126,81
20230527-184127,81
20230527-184127,81
20230527-184127,82
20230527-184127,82
20230527-184127,81
20230527-184127,81
20230527-184127,81
20230527-184127,81
20230527-184127,81
20230527-184127,81
20230527-184128,81
20230527-184128,81
20230527-184128,81
20230527-184128,81
20230527-184128,80
20230527-184128,79
20230527-184128,81
20230527-184128,82
20230527-184128,80
20230527-184128,81
20230527-184129,80
20230527-184129,80
20230527-184129,80
20230527-184129,80
20230527-184129,79
20230527-184129,78
20230527-184129,78
20230527-184129,78
20230527-184129,79
20230527-184129,79
20230527-184130,79
20230527-184130,80
20230527-184130,80
20230527-184130,80
20230527-184130,80
20230527-184130,79
20230527-184130,78
20230527-184130,78
20230527-184130,77
20230527-184130,78
20230527-184131,78
20230527-184131,78
20230527-184131,78
20230527-184131,78
20230527-184131,77
20230527-184131,77
20230527-184131,77
20230527-184131,78
20230527-184131,78
20230527-184131,79
20230527-184132,78
20230527-184132,78
20230527-184132,78
20230527-184132,78
20230527-184132,78
20230527-184132,77
20230527-184132,77
20230527-184132,79
20230527-184132,79
20230527-184132,77
20230527-184133,78
20230527-184133,78
20230527-184133,78
20230527-184133,79
20230527-184133,79
20230527-184133,78
20230527-184133,79
20230527-184133,78
20230527-184133,77
20230527-184134,78
20230527-184134,77
20230527-184134,78
20230527-184134,78
20230527-184134,78
20230527-184134,78
20230527-184134,78
20230527-184134,78
20230527-184134,78
20230527-184134,78
20230527-184135,78
20230527-184135,78
20230527-184135,78
20230527-184135,78
20230527-184135,78
20230527-184135,77
20230527-184135,77
20230527-184135,78
20230527-184135,78
20230527-184135,77
20230527-184136,78
20230527-184136,78
20230527-184136,78
20230527-184136,78
20230527-184136,78
20230527-184136,78
20230527-184136,77
20230527-184136,77
20230527-184136,76
20230527-184136,77
20230527-184137,77
20230527-184137,76
20230527-184137,77
20230527-184137,78
20230527-184137,78
20230527-184137,78
20230527-184137,78
20230527-184137,77
20230527-184137,77
20230527-184137,77
20230527-184138,77
20230527-184138,76
20230527-184138,76
20230527-184138,77
20230527-184138,77
20230527-184138,77
20230527-184138,77
20230527-184138,77
20230527-184138,76
20230527-184138,77
20230527-184139,76
20230527-184139,76
20230527-184139,75
20230527-184139,75
20230527-184139,76
20230527-184139,76
20230527-184139,75
20230527-184139,75
20230527-184139,76
20230527-184139,76
20230527-184140,75
20230527-184140,76
20230527-184140,76
20230527-184140,77
20230527-184140,77
20230527-184140,77
20230527-184140,76
20230527-184140,75
20230527-184140,77
20230527-184141,76
20230527-184141,75
20230527-184141,76
20230527-184141,76
20230527-184141,76
20230527-184141,76
20230527-184141,76
20230527-184141,76
20230527-184141,76
20230527-184141,76
20230527-184141,76
20230527-184142,75
20230527-184142,72
20230527-184142,72
20230527-184142,72
20230527-184142,73
20230527-184142,76
20230527-184142,73
20230527-184142,70
20230527-184142,72
20230527-184143,73
20230527-184143,72
20230527-184143,70
20230527-184143,69
20230527-184143,70
20230527-184143,72
20230527-184143,74
20230527-184143,72
20230527-184143,67
20230527-184143,68
20230527-184144,66
20230527-184144,68
20230527-184144,70
20230527-184144,74
20230527-184144,74
20230527-184144,70
20230527-184144,67
20230527-184144,68
20230527-184144,65
20230527-184144,66
20230527-184145,66
20230527-184145,67
20230527-184145,69
20230527-184145,67
20230527-184145,66
20230527-184145,66
20230527-184145,65
20230527-184145,65
20230527-184145,65
20230527-184145,66
20230527-184146,66
20230527-184146,66
20230527-184146,66
20230527-184146,65
20230527-184146,66
20230527-184146,66
20230527-184146,66
20230527-184146,66
20230527-184146,67
20230527-184146,66
20230527-184147,66
20230527-184147,66
20230527-184147,66
20230527-184147,66
20230527-184147,66
20230527-184147,66
20230527-184147,66
20230527-184147,65
20230527-184147,66
20230527-184147,68
20230527-184148,67
20230527-184148,67
20230527-184148,68
20230527-184148,68
20230527-184148,67
20230527-184148,68
20230527-184148,68
20230527-184148,68
20230527-184148,67
20230527-184148,68
20230527-184149,68
20230527-184149,69
20230527-184149,70
20230527-184149,70
20230527-184149,71
20230527-184149,71
20230527-184149,71
20230527-184149,70
20230527-184149,70
20230527-184150,69
20230527-184150,69
20230527-184150,69
20230527-184150,69
20230527-184150,69
20230527-184150,68
20230527-184150,68
20230527-184150,68
20230527-184150,66
20230527-184150,67
20230527-184150,66
20230527-184151,68
20230527-184151,68
20230527-184151,68
20230527-184151,68
20230527-184151,67
20230527-184151,68
20230527-184151,67
20230527-184151,67
20230527-184151,69
20230527-184151,69
20230527-184152,68
20230527-184152,68
20230527-184152,68
20230527-184152,68
20230527-184152,69
20230527-184152,70
20230527-184152,70
20230527-184152,70
20230527-184152,70
20230527-184153,70
20230527-184153,70
20230527-184153,70
20230527-184153,70
20230527-184153,70
20230527-184153,70
20230527-184153,70
20230527-184153,70
20230527-184153,70
20230527-184153,69
20230527-184154,69
20230527-184154,69
20230527-184154,69
20230527-184154,69
20230527-184154,68
20230527-184154,69
20230527-184154,68
20230527-184154,68
20230527-184154,67
20230527-184154,68
20230527-184155,67
20230527-184155,67
20230527-184155,66
20230527-184155,68
20230527-184155,69
20230527-184155,69
20230527-184155,70
20230527-184155,69
20230527-184155,68
20230527-184155,70
20230527-184156,69
20230527-184156,69
20230527-184156,70
20230527-184156,70
20230527-184156,70
20230527-184156,70
20230527-184156,70
20230527-184156,70
20230527-184156,70
20230527-184156,71
20230527-184157,71
20230527-184157,70
20230527-184157,70
20230527-184157,71
20230527-184157,70
20230527-184157,70
20230527-184157,70
20230527-184157,70
20230527-184157,70
20230527-184157,70
20230527-184158,70
20230527-184158,70
20230527-184158,70
20230527-184158,70
20230527-184158,70
20230527-184158,71
20230527-184158,71
20230527-184158,69
20230527-184158,69
20230527-184158,69
20230527-184159,69
20230527-184159,67
20230527-184159,66
20230527-184159,66
20230527-184159,65
20230527-184159,65
20230527-184159,65
20230527-184159,62
20230527-184159,63
20230527-184159,63
20230527-184200,64
20230527-184200,65
20230527-184200,66
20230527-184200,66
20230527-184200,66
20230527-184200,66
20230527-184200,66
20230527-184200,67
20230527-184200,67
20230527-184201,67
20230527-184201,67
20230527-184201,66
20230527-184201,67
20230527-184201,67
20230527-184201,68
20230527-184201,68
20230527-184201,68
20230527-184201,68
20230527-184201,68
20230527-184202,69
20230527-184202,67
20230527-184202,68
20230527-184202,68
20230527-184202,68
20230527-184202,69
20230527-184202,69
20230527-184202,69
20230527-184202,68
20230527-184202,66
20230527-184203,66
20230527-184203,67
20230527-184203,67
20230527-184203,65
20230527-184203,66
20230527-184203,65
20230527-184203,65
20230527-184203,66
20230527-184203,66
20230527-184203,67
20230527-184204,67
20230527-184204,67
20230527-184204,67
20230527-184204,68
20230527-184204,68
20230527-184204,68
20230527-184204,69
20230527-184204,69
20230527-184204,69
20230527-184204,69
20230527-184205,68
20230527-184205,68
20230527-184205,68
20230527-184205,68
20230527-184205,68
20230527-184205,68
20230527-184205,67
20230527-184205,67
20230527-184205,67
20230527-184205,65
20230527-184206,65
20230527-184206,65
20230527-184206,64
20230527-184206,65
20230527-184206,64
20230527-184206,63
20230527-184206,64
20230527-184206,64
20230527-184206,63
20230527-184206,64
20230527-184207,63
20230527-184207,63
20230527-184207,64
20230527-184207,64
20230527-184207,65
20230527-184207,65
20230527-184207,66
20230527-184207,66
20230527-184207,66
20230527-184207,66
20230527-184208,66
20230527-184208,66
20230527-184208,66
20230527-184208,67
20230527-184208,67
20230527-184208,67
20230527-184208,67
20230527-184208,67
20230527-184208,67
20230527-184208,68
20230527-184209,67
20230527-184209,68
20230527-184209,68
20230527-184209,68
20230527-184209,68
20230527-184209,68
20230527-184209,68
20230527-184209,67
20230527-184209,67
20230527-184210,65
20230527-184210,65
20230527-184210,66
20230527-184210,66
20230527-184210,65
20230527-184210,66
20230527-184210,66
20230527-184210,65
20230527-184210,64
20230527-184210,63
20230527-184211,63
20230527-184211,65
20230527-184211,64
20230527-184211,65
20230527-184211,64
20230527-184211,64
20230527-184211,64
20230527-184211,64
20230527-184211,64
20230527-184211,65
20230527-184211,65
20230527-184212,65
20230527-184212,66
20230527-184212,66
20230527-184212,66
20230527-184212,66
20230527-184212,66
20230527-184212,66
20230527-184212,65
20230527-184212,65
20230527-184213,64
20230527-184213,64
20230527-184213,64
20230527-184213,65
20230527-184213,65
20230527-184213,65
20230527-184213,65
20230527-184213,64
20230527-184213,63
20230527-184213,61
20230527-184214,61
20230527-184214,62
20230527-184214,63
20230527-184214,61
20230527-184214,61
20230527-184214,61
20230527-184214,61
20230527-184214,62
20230527-184214,63
20230527-184214,63
20230527-184215,63
20230527-184215,65
20230527-184215,65
20230527-184215,65
20230527-184215,64
20230527-184215,65
20230527-184215,65
20230527-184215,64
20230527-184216,63
20230527-184216,64
20230527-184216,63
20230527-184216,63
20230527-184216,63
20230527-184216,63
20230527-184216,63
20230527-184216,64
20230527-184216,63
20230527-184216,63
20230527-184216,63
20230527-184216,63
20230527-184217,63
20230527-184217,62
20230527-184217,62
20230527-184217,62
20230527-184217,62
20230527-184217,61
20230527-184217,61
20230527-184217,61
20230527-184217,62
20230527-184217,61
20230527-184218,62
20230527-184218,63
20230527-184218,63
20230527-184218,62
20230527-184218,64
20230527-184218,63
20230527-184218,63
20230527-184218,63
20230527-184218,63
20230527-184218,63
20230527-184219,63
20230527-184219,63
20230527-184219,63
20230527-184219,63
20230527-184219,64
20230527-184219,64
20230527-184219,64
20230527-184219,64
20230527-184219,64
20230527-184219,64
20230527-184220,64
20230527-184220,64
20230527-184220,64
20230527-184220,64
20230527-184220,64
20230527-184220,64
20230527-184220,64
20230527-184220,64
20230527-184220,63
20230527-184221,62
20230527-184221,64
20230527-184221,65
20230527-184221,65
20230527-184221,64
20230527-184221,66
20230527-184221,66
20230527-184221,66
20230527-184221,67
20230527-184221,67
20230527-184222,66
20230527-184222,66
20230527-184222,66
20230527-184222,66
20230527-184222,66
20230527-184222,67
20230527-184222,67
20230527-184222,67
20230527-184222,67
20230527-184222,67
20230527-184223,66
20230527-184223,66
20230527-184223,66
20230527-184223,66
20230527-184223,66
20230527-184223,66
20230527-184223,66
20230527-184223,67
20230527-184223,67
20230527-184223,67
20230527-184224,67
20230527-184224,67
20230527-184224,67
20230527-184224,67
20230527-184224,66
20230527-184224,66
20230527-184224,66
20230527-184224,65
20230527-184224,65
20230527-184224,65
20230527-184225,64
20230527-184225,64
20230527-184225,65
20230527-184225,65
20230527-184225,64
20230527-184225,64
20230527-184225,66
20230527-184225,66
20230527-184225,66
20230527-184225,66
20230527-184226,66
20230527-184226,66
20230527-184226,67
20230527-184226,67
20230527-184226,66
20230527-184226,66
20230527-184226,67
20230527-184226,67
20230527-184226,67
20230527-184226,66
20230527-184227,67
20230527-184227,67
20230527-184227,67
20230527-184227,67
20230527-184227,67
20230527-184227,67
20230527-184227,67
20230527-184227,67
20230527-184227,67
20230527-184227,67
20230527-184228,66
20230527-184228,66
20230527-184228,66
20230527-184228,65
20230527-184228,64
20230527-184228,65
20230527-184228,64
20230527-184228,65
20230527-184228,65
20230527-184228,65
20230527-184229,65
20230527-184229,66
20230527-184229,67
20230527-184229,68
20230527-184229,66
20230527-184229,66
20230527-184229,66
20230527-184229,66
20230527-184229,66
20230527-184230,66
20230527-184230,68
20230527-184230,68
20230527-184230,68
20230527-184230,68
20230527-184230,68
20230527-184230,68
20230527-184230,68
20230527-184230,68
20230527-184230,68
20230527-184230,68
20230527-184231,68
20230527-184231,68
20230527-184231,68
20230527-184231,67
20230527-184231,67
20230527-184231,67
20230527-184231,67
20230527-184231,66
20230527-184231,65
20230527-184231,65
20230527-184232,64
20230527-184232,65
20230527-184232,65
20230527-184232,66
20230527-184232,65
20230527-184232,66
20230527-184232,66
20230527-184232,66
20230527-184232,66
20230527-184233,67
20230527-184233,65
20230527-184233,66
20230527-184233,67
20230527-184233,66
20230527-184233,65
20230527-184233,67
20230527-184233,66
20230527-184233,67
20230527-184233,67
20230527-184234,67
20230527-184234,67
20230527-184234,67
20230527-184234,67
20230527-184234,67
20230527-184234,66
20230527-184234,66
20230527-184234,66
20230527-184234,66
20230527-184234,65
20230527-184235,64
20230527-184235,64
20230527-184235,64
20230527-184235,64
20230527-184235,65
20230527-184235,65
20230527-184235,66
20230527-184235,66
20230527-184235,66
20230527-184235,66
20230527-184236,66
20230527-184236,65
20230527-184236,66
20230527-184236,67
20230527-184236,67
20230527-184236,66
20230527-184236,67
20230527-184236,67
20230527-184236,67
20230527-184236,67
20230527-184237,67
20230527-184237,65
20230527-184237,65
20230527-184237,65
20230527-184237,65
20230527-184237,65
20230527-184237,66
20230527-184237,66
20230527-184237,66
20230527-184237,66
20230527-184238,65
20230527-184238,65
20230527-184238,65
20230527-184238,66
20230527-184238,66
20230527-184238,67
20230527-184238,67
20230527-184238,67
20230527-184238,68
20230527-184238,68
20230527-184239,68
20230527-184239,68
20230527-184239,68
20230527-184239,68
20230527-184239,68
20230527-184239,67
20230527-184239,68
20230527-184239,68
20230527-184239,68
20230527-184240,68
20230527-184240,68
20230527-184240,67
20230527-184240,67
20230527-184240,68
20230527-184240,68
20230527-184240,68
20230527-184240,67
20230527-184240,68
20230527-184240,67
20230527-184240,66
20230527-184241,66
20230527-184241,66
20230527-184241,66
20230527-184241,64
20230527-184241,64
20230527-184241,64
20230527-184241,63
20230527-184241,63
20230527-184241,63
20230527-184242,63
20230527-184242,64
20230527-184242,65
20230527-184242,65
20230527-184242,66
20230527-184242,66
20230527-184242,66
20230527-184242,66
20230527-184242,66
20230527-184242,67
20230527-184243,67
20230527-184243,67
20230527-184243,66
20230527-184243,66
20230527-184243,66
20230527-184243,66
20230527-184243,65
20230527-184243,66
20230527-184243,66
20230527-184243,66
20230527-184244,66
20230527-184244,66
20230527-184244,65
20230527-184244,65
20230527-184244,65
20230527-184244,66
20230527-184244,64
20230527-184244,64
20230527-184244,63
20230527-184244,64
20230527-184245,64
20230527-184245,64
20230527-184245,64
20230527-184245,63
20230527-184245,63
20230527-184245,63
20230527-184245,63
20230527-184245,64
20230527-184245,64
20230527-184245,65
20230527-184246,65
20230527-184246,65
20230527-184246,65
20230527-184246,65
20230527-184246,65
20230527-184246,65
20230527-184246,65
20230527-184246,65
20230527-184246,65
20230527-184246,65
20230527-184247,65
20230527-184247,65
20230527-184247,64
20230527-184247,65
20230527-184247,65
20230527-184247,65
20230527-184247,65
20230527-184247,64
20230527-184247,65
20230527-184247,64
20230527-184248,65
20230527-184248,64
20230527-184248,63
20230527-184248,63
20230527-184248,64
20230527-184248,63
20230527-184248,63
20230527-184248,63
20230527-184248,63
20230527-184248,62
20230527-184249,62
20230527-184249,62
20230527-184249,62
20230527-184249,63
20230527-184249,64
20230527-184249,67
20230527-184249,68
20230527-184249,68
20230527-184249,68
20230527-184249,68
20230527-184250,67
20230527-184250,66
20230527-184250,64
20230527-184250,60
20230527-184250,56
20230527-184250,53
20230527-184250,47
20230527-184250,38
20230527-184250,28
20230527-184251,21
20230527-184251,12
20230527-184251,10
20230527-184251,11
20230527-184251,8
20230527-184251,4
20230527-184251,4
20230527-184251,2
20230527-184251,4
20230527-184251,3
20230527-184252,6
20230527-184252,5
20230527-184252,7
20230527-184252,6
20230527-184252,8
20230527-184252,11
20230527-184252,13
20230527-184252,11
20230527-184252,16
20230527-184252,17
20230527-184253,19
20230527-184253,21
20230527-184253,21
20230527-184253,21
20230527-184253,20
