20230526-195238,78
20230526-195238,79
20230526-195238,80
20230526-195239,81
20230526-195239,82
20230526-195239,85
20230526-195239,85
20230526-195239,86
20230526-195239,86
20230526-195239,89
20230526-195239,92
20230526-195239,92
20230526-195239,93
20230526-195240,93
20230526-195240,92
20230526-195240,92
20230526-195240,93
20230526-195240,94
20230526-195240,94
20230526-195240,95
20230526-195240,95
20230526-195240,95
20230526-195240,94
20230526-195241,95
20230526-195241,95
20230526-195241,94
20230526-195241,96
20230526-195241,96
20230526-195241,96
20230526-195241,97
20230526-195241,98
20230526-195241,99
20230526-195241,100
20230526-195242,100
20230526-195242,100
20230526-195242,100
20230526-195242,100
20230526-195242,100
20230526-195242,100
20230526-195242,100
20230526-195242,100
20230526-195242,100
20230526-195242,100
20230526-195243,100
20230526-195243,100
20230526-195243,100
20230526-195243,100
20230526-195243,100
20230526-195243,100
20230526-195243,100
20230526-195243,100
20230526-195243,100
20230526-195243,100
20230526-195244,100
20230526-195244,100
20230526-195244,100
20230526-195244,100
20230526-195244,100
20230526-195244,100
20230526-195244,100
20230526-195244,100
20230526-195244,100
20230526-195244,100
20230526-195245,100
20230526-195245,100
20230526-195245,100
20230526-195245,100
20230526-195245,100
20230526-195245,100
20230526-195245,100
20230526-195245,100
20230526-195245,100
20230526-195245,100
20230526-195246,100
20230526-195246,100
20230526-195246,100
20230526-195246,100
20230526-195246,100
20230526-195246,100
20230526-195246,100
20230526-195246,100
20230526-195246,100
20230526-195247,100
20230526-195247,100
20230526-195247,100
20230526-195247,100
20230526-195247,100
20230526-195247,100
20230526-195247,100
20230526-195247,100
20230526-195247,100
20230526-195247,100
20230526-195248,100
20230526-195248,100
20230526-195248,100
20230526-195248,100
20230526-195248,100
20230526-195248,100
20230526-195248,100
20230526-195248,100
20230526-195248,100
20230526-195248,100
20230526-195249,100
20230526-195249,100
20230526-195249,100
20230526-195249,100
20230526-195249,100
20230526-195249,100
20230526-195249,100
20230526-195249,100
20230526-195249,100
20230526-195249,100
20230526-195250,100
20230526-195250,100
20230526-195250,100
20230526-195250,100
20230526-195250,100
20230526-195250,100
20230526-195250,100
20230526-195250,100
20230526-195250,100
20230526-195250,100
20230526-195251,100
20230526-195251,100
20230526-195251,100
20230526-195251,100
20230526-195251,100
20230526-195251,100
20230526-195251,100
20230526-195251,100
20230526-195251,100
20230526-195251,100
20230526-195252,100
20230526-195252,100
20230526-195252,100
20230526-195252,100
20230526-195252,100
20230526-195252,100
20230526-195252,100
20230526-195252,100
20230526-195252,100
20230526-195252,100
20230526-195253,100
20230526-195253,100
20230526-195253,100
20230526-195253,100
20230526-195253,100
20230526-195253,100
20230526-195253,100
20230526-195253,100
20230526-195253,100
20230526-195253,100
20230526-195254,100
20230526-195254,100
20230526-195254,100
20230526-195254,100
20230526-195254,100
20230526-195254,100
20230526-195254,100
20230526-195254,100
20230526-195254,100
20230526-195254,100
20230526-195255,100
20230526-195255,100
20230526-195255,100
20230526-195255,100
20230526-195255,100
20230526-195255,100
20230526-195255,100
20230526-195255,100
20230526-195255,100
20230526-195255,100
20230526-195256,100
20230526-195256,100
20230526-195256,100
20230526-195256,100
20230526-195256,100
20230526-195256,100
20230526-195256,100
20230526-195256,100
20230526-195256,100
20230526-195256,100
20230526-195257,100
20230526-195257,100
20230526-195257,100
20230526-195257,100
20230526-195257,100
20230526-195257,100
20230526-195257,100
20230526-195257,100
20230526-195257,100
20230526-195258,100
20230526-195258,100
20230526-195258,100
20230526-195258,100
20230526-195258,100
20230526-195258,100
20230526-195258,100
20230526-195258,100
20230526-195258,100
20230526-195258,100
20230526-195259,100
20230526-195259,100
20230526-195259,100
20230526-195259,100
20230526-195259,100
20230526-195259,100
20230526-195259,100
20230526-195259,100
20230526-195259,100
20230526-195259,100
20230526-195300,100
20230526-195300,100
20230526-195300,100
20230526-195300,100
20230526-195300,100
20230526-195300,100
20230526-195300,100
20230526-195300,100
20230526-195300,100
20230526-195300,100
20230526-195301,100
20230526-195301,100
20230526-195301,100
20230526-195301,100
20230526-195301,100
20230526-195301,100
20230526-195301,100
20230526-195301,100
20230526-195301,100
20230526-195301,100
20230526-195302,100
20230526-195302,100
20230526-195302,100
20230526-195302,100
20230526-195302,100
20230526-195302,100
20230526-195302,100
20230526-195302,100
20230526-195302,100
20230526-195302,100
20230526-195303,100
20230526-195303,100
20230526-195303,100
20230526-195303,100
20230526-195303,100
20230526-195303,100
20230526-195303,100
20230526-195303,100
20230526-195303,100
20230526-195303,100
20230526-195304,100
20230526-195304,100
20230526-195304,100
20230526-195304,100
20230526-195304,100
20230526-195304,100
20230526-195304,100
20230526-195304,100
20230526-195304,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195305,100
20230526-195306,100
20230526-195306,100
20230526-195306,100
20230526-195306,100
20230526-195306,100
20230526-195306,100
20230526-195306,100
20230526-195306,100
20230526-195306,100
20230526-195306,100
20230526-195307,100
20230526-195307,100
20230526-195307,100
20230526-195307,100
20230526-195307,100
20230526-195307,100
20230526-195307,100
20230526-195307,100
20230526-195307,100
20230526-195308,100
20230526-195308,100
20230526-195308,100
20230526-195308,100
20230526-195308,100
20230526-195308,100
20230526-195308,100
20230526-195308,100
20230526-195308,100
20230526-195308,100
20230526-195309,100
20230526-195309,100
20230526-195309,100
20230526-195309,100
20230526-195309,100
20230526-195309,100
20230526-195309,100
20230526-195309,100
20230526-195309,100
20230526-195309,100
20230526-195310,100
20230526-195310,100
20230526-195310,100
20230526-195310,100
20230526-195310,100
20230526-195310,100
20230526-195310,100
20230526-195310,100
20230526-195310,100
20230526-195310,100
20230526-195311,100
20230526-195311,100
20230526-195311,100
20230526-195311,100
20230526-195311,100
20230526-195311,100
20230526-195311,100
20230526-195311,100
20230526-195311,100
20230526-195311,100
20230526-195312,100
20230526-195312,100
20230526-195312,100
20230526-195312,100
20230526-195312,100
20230526-195312,100
20230526-195312,100
20230526-195312,100
20230526-195312,100
20230526-195312,100
20230526-195313,100
20230526-195313,100
20230526-195313,99
20230526-195313,99
20230526-195313,99
20230526-195313,99
20230526-195313,97
20230526-195313,97
20230526-195313,95
20230526-195314,95
20230526-195314,94
20230526-195314,94
20230526-195314,95
20230526-195314,95
20230526-195314,94
20230526-195314,95
20230526-195314,96
20230526-195314,98
20230526-195314,99
20230526-195314,100
20230526-195315,100
20230526-195315,100
20230526-195315,100
20230526-195315,100
20230526-195315,100
20230526-195315,100
20230526-195315,100
20230526-195315,100
20230526-195315,100
20230526-195316,100
20230526-195316,100
20230526-195316,100
20230526-195316,100
20230526-195316,100
20230526-195316,100
20230526-195316,100
20230526-195316,100
20230526-195316,100
20230526-195316,100
20230526-195317,100
20230526-195317,100
20230526-195317,100
20230526-195317,100
20230526-195317,100
20230526-195317,100
20230526-195317,100
20230526-195317,100
20230526-195317,100
20230526-195317,100
20230526-195318,100
20230526-195318,100
20230526-195318,100
20230526-195318,100
20230526-195318,100
20230526-195318,100
20230526-195318,100
20230526-195318,100
20230526-195318,100
20230526-195318,100
20230526-195319,100
20230526-195319,100
20230526-195319,100
20230526-195319,100
20230526-195319,100
20230526-195319,100
20230526-195319,100
20230526-195319,100
20230526-195319,100
20230526-195319,100
20230526-195320,100
20230526-195320,100
20230526-195320,100
20230526-195320,100
20230526-195320,100
20230526-195320,100
20230526-195320,100
20230526-195320,100
20230526-195320,100
20230526-195320,100
20230526-195321,100
20230526-195321,100
20230526-195321,100
20230526-195321,100
20230526-195321,100
20230526-195321,100
20230526-195321,100
20230526-195321,100
20230526-195321,100
20230526-195321,100
20230526-195322,100
20230526-195322,100
20230526-195322,100
20230526-195322,100
20230526-195322,100
20230526-195322,100
20230526-195322,100
20230526-195322,100
20230526-195322,100
20230526-195322,100
20230526-195323,100
20230526-195323,100
20230526-195323,100
20230526-195323,100
20230526-195323,100
20230526-195323,100
20230526-195323,100
20230526-195323,100
20230526-195323,100
20230526-195323,100
20230526-195324,100
20230526-195324,100
20230526-195324,100
20230526-195324,100
20230526-195324,100
20230526-195324,100
20230526-195324,100
20230526-195324,100
20230526-195324,100
20230526-195325,100
20230526-195325,100
20230526-195325,100
20230526-195325,100
20230526-195325,100
20230526-195325,100
20230526-195325,98
20230526-195325,99
20230526-195325,100
20230526-195325,100
20230526-195325,100
20230526-195326,100
20230526-195326,99
20230526-195326,98
20230526-195326,97
20230526-195326,98
20230526-195326,97
20230526-195326,96
20230526-195326,96
20230526-195326,96
20230526-195327,97
20230526-195327,98
20230526-195327,97
20230526-195327,98
20230526-195327,99
20230526-195327,100
20230526-195327,100
20230526-195327,100
20230526-195327,99
20230526-195327,98
20230526-195328,98
20230526-195328,92
20230526-195328,92
20230526-195328,90
20230526-195328,85
20230526-195328,83
20230526-195328,82
20230526-195328,80
20230526-195328,81
20230526-195328,82
20230526-195329,84
20230526-195329,85
20230526-195329,84
20230526-195329,82
20230526-195329,83
20230526-195329,84
20230526-195329,87
20230526-195329,90
20230526-195329,90
20230526-195329,93
20230526-195330,96
20230526-195330,97
20230526-195330,98
20230526-195330,98
20230526-195330,98
20230526-195330,98
20230526-195330,98
20230526-195330,98
20230526-195330,99
20230526-195330,98
20230526-195331,99
20230526-195331,99
20230526-195331,99
20230526-195331,99
20230526-195331,99
20230526-195331,98
20230526-195331,98
20230526-195331,98
20230526-195331,98
20230526-195331,97
20230526-195332,98
20230526-195332,97
20230526-195332,98
20230526-195332,97
20230526-195332,97
20230526-195332,97
20230526-195332,98
20230526-195332,96
20230526-195332,98
20230526-195332,97
20230526-195333,97
20230526-195333,98
20230526-195333,99
20230526-195333,99
20230526-195333,99
20230526-195333,99
20230526-195333,99
20230526-195333,99
20230526-195333,99
20230526-195333,99
20230526-195334,99
20230526-195334,99
20230526-195334,99
20230526-195334,99
20230526-195334,99
20230526-195334,99
20230526-195334,99
20230526-195334,99
20230526-195334,99
20230526-195334,99
20230526-195335,99
20230526-195335,99
20230526-195335,99
20230526-195335,99
20230526-195335,99
20230526-195335,99
20230526-195335,99
20230526-195335,99
20230526-195335,98
20230526-195335,98
20230526-195336,99
20230526-195336,100
20230526-195336,100
20230526-195336,100
20230526-195336,100
20230526-195336,100
20230526-195336,100
20230526-195336,98
20230526-195336,98
20230526-195336,98
20230526-195337,99
20230526-195337,99
20230526-195337,100
20230526-195337,100
20230526-195337,100
20230526-195337,100
20230526-195337,100
20230526-195337,100
20230526-195337,100
20230526-195338,100
20230526-195338,100
20230526-195338,100
20230526-195338,100
20230526-195338,100
20230526-195338,100
20230526-195338,100
20230526-195338,100
20230526-195338,100
20230526-195338,100
20230526-195339,100
20230526-195339,100
20230526-195339,100
20230526-195339,100
20230526-195339,100
20230526-195339,100
20230526-195339,100
20230526-195339,100
20230526-195339,99
20230526-195339,99
20230526-195340,99
20230526-195340,100
20230526-195340,100
20230526-195340,100
20230526-195340,100
20230526-195340,100
20230526-195340,100
20230526-195340,100
20230526-195340,99
20230526-195340,100
20230526-195341,99
20230526-195341,99
20230526-195341,99
20230526-195341,98
20230526-195341,98
20230526-195341,97
20230526-195341,96
20230526-195341,94
20230526-195341,93
20230526-195342,89
20230526-195342,86
20230526-195342,83
20230526-195342,80
20230526-195342,76
20230526-195342,75
20230526-195342,71
20230526-195342,69
20230526-195342,66
20230526-195342,65
20230526-195342,61
20230526-195343,55
20230526-195343,49
20230526-195343,46
20230526-195343,40
20230526-195343,39
20230526-195343,36
20230526-195343,34
20230526-195343,31
20230526-195343,30
20230526-195343,27
20230526-195344,25
20230526-195344,25
20230526-195344,25
20230526-195344,26
20230526-195344,24
20230526-195344,21
20230526-195344,20
20230526-195344,19
20230526-195344,17
20230526-195345,14
20230526-195345,14
20230526-195345,12
20230526-195345,10
20230526-195345,9
20230526-195345,7
20230526-195345,7
20230526-195345,6
20230526-195345,6
20230526-195345,5
20230526-195346,5
20230526-195346,2
20230526-195346,0
20230526-195346,0
20230526-195346,4
20230526-195346,0
20230526-195346,0
20230526-195346,0
20230526-195346,4
20230526-195346,0
20230526-195346,0
20230526-195347,1
20230526-195347,0
20230526-195347,1
20230526-195347,0
20230526-195347,1
20230526-195347,4
20230526-195347,0
20230526-195347,0
20230526-195347,0
20230526-195348,0
20230526-195348,0
20230526-195348,5
20230526-195348,0
20230526-195348,6
20230526-195348,0
20230526-195348,0
20230526-195348,0
20230526-195348,7
20230526-195348,7
20230526-195349,0
20230526-195349,2
20230526-195349,7
20230526-195349,11
20230526-195349,8
20230526-195349,13
20230526-195349,25
20230526-195349,34
20230526-195349,49
20230526-195349,56
20230526-195350,59
20230526-195350,63
20230526-195350,64
20230526-195350,65
20230526-195350,63
20230526-195350,62
20230526-195350,57
20230526-195350,55
20230526-195350,39
20230526-195350,33
20230526-195351,22
20230526-195351,21
20230526-195351,13
20230526-195351,10
20230526-195351,10
20230526-195351,9
20230526-195351,6
20230526-195351,6
20230526-195351,7
20230526-195351,6
20230526-195352,8
20230526-195352,12
20230526-195352,16
20230526-195352,22
20230526-195352,18
20230526-195352,37
20230526-195352,40
20230526-195352,29
20230526-195352,17
20230526-195352,19
20230526-195353,23
20230526-195353,20
20230526-195353,19
20230526-195353,23
20230526-195353,25
20230526-195353,50
20230526-195353,64
20230526-195353,72
20230526-195353,77
20230526-195353,79
20230526-195354,84
20230526-195354,85
20230526-195354,86
20230526-195354,86
20230526-195354,87
20230526-195354,88
20230526-195354,87
20230526-195354,88
20230526-195354,87
20230526-195354,86
20230526-195355,87
20230526-195355,87
20230526-195355,89
20230526-195355,88
20230526-195355,87
20230526-195355,87
20230526-195355,87
20230526-195355,86
20230526-195355,87
20230526-195355,86
20230526-195356,87
20230526-195356,87
20230526-195356,87
20230526-195356,87
20230526-195356,86
20230526-195356,86
20230526-195356,86
20230526-195356,86
20230526-195356,85
20230526-195357,86
20230526-195357,86
20230526-195357,85
20230526-195357,85
20230526-195357,85
20230526-195357,85
20230526-195357,85
20230526-195357,85
20230526-195357,85
20230526-195357,84
20230526-195358,84
20230526-195358,84
20230526-195358,83
20230526-195358,83
20230526-195358,82
20230526-195358,82
20230526-195358,82
20230526-195358,81
20230526-195358,82
20230526-195358,81
20230526-195359,82
20230526-195359,82
20230526-195359,83
20230526-195359,82
20230526-195359,82
20230526-195359,83
20230526-195359,83
20230526-195359,83
20230526-195359,84
20230526-195359,85
20230526-195400,85
20230526-195400,85
20230526-195400,86
20230526-195400,85
20230526-195400,85
20230526-195400,85
20230526-195400,86
20230526-195400,85
20230526-195400,85
20230526-195401,86
20230526-195401,86
20230526-195401,86
20230526-195401,85
20230526-195401,85
20230526-195401,84
20230526-195401,84
20230526-195401,84
