20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200625,0
20230527-200625,0
20230527-200625,0
20230527-200625,0
20230527-200625,0
20230527-200625,2
20230527-200625,28
20230527-200625,19
20230527-200625,27
20230527-200625,40
20230527-200626,98
20230527-200626,100
20230527-200626,100
20230527-200626,92
20230527-200626,53
20230527-200626,10
20230527-200626,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200633,0
20230527-200633,0
20230527-200633,0
20230527-200633,0
20230527-200633,0
20230527-200633,0
20230527-200633,0
20230527-200633,0
20230527-200633,0
20230527-200633,0
20230527-200634,0
20230527-200634,0
20230527-200634,0
20230527-200634,0
20230527-200634,0
20230527-200634,0
20230527-200634,0
20230527-200634,0
20230527-200634,0
20230527-200634,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200642,0
20230527-200642,0
20230527-200642,0
20230527-200642,0
20230527-200642,0
20230527-200642,0
20230527-200642,0
20230527-200642,0
20230527-200642,0
20230527-200642,0
20230527-200643,0
20230527-200643,0
20230527-200643,0
20230527-200643,0
20230527-200643,0
20230527-200643,0
20230527-200643,0
20230527-200643,0
20230527-200643,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200644,0
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200645,13
20230527-200645,74
20230527-200645,93
20230527-200645,100
20230527-200646,100
20230527-200646,100
20230527-200646,100
20230527-200646,100
20230527-200646,100
20230527-200646,100
20230527-200646,100
20230527-200646,100
20230527-200646,95
20230527-200647,86
20230527-200647,70
20230527-200647,18
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200655,0
20230527-200655,0
20230527-200655,0
20230527-200655,0
20230527-200655,0
20230527-200655,0
20230527-200655,0
20230527-200655,0
20230527-200655,0
20230527-200655,0
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200659,4
20230527-200659,19
20230527-200659,58
20230527-200659,79
20230527-200659,93
20230527-200659,100
20230527-200659,100
20230527-200659,100
20230527-200659,100
20230527-200659,100
20230527-200700,100
20230527-200700,99
20230527-200700,94
20230527-200700,83
20230527-200700,61
20230527-200700,40
20230527-200700,30
20230527-200700,21
20230527-200700,20
20230527-200700,24
20230527-200701,21
20230527-200701,22
20230527-200701,19
20230527-200701,10
20230527-200701,10
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200703,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200704,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200705,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200706,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200707,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200708,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200709,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200710,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200711,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200712,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200713,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200714,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200715,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200716,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200717,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200718,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200719,0
20230527-200720,0
20230527-200720,0
20230527-200720,11
20230527-200720,42
20230527-200720,65
20230527-200720,81
20230527-200720,85
20230527-200720,86
20230527-200720,85
20230527-200720,80
20230527-200720,75
20230527-200720,76
20230527-200721,75
20230527-200721,72
20230527-200721,72
20230527-200721,69
20230527-200721,68
20230527-200721,70
20230527-200721,73
20230527-200721,75
20230527-200721,75
20230527-200721,79
20230527-200722,80
20230527-200722,80
20230527-200722,78
20230527-200722,78
20230527-200722,79
20230527-200722,79
20230527-200722,80
20230527-200722,81
20230527-200722,82
20230527-200723,81
20230527-200723,82
20230527-200723,78
20230527-200723,70
20230527-200723,68
20230527-200723,68
20230527-200724,66
20230527-200724,66
20230527-200724,63
20230527-200724,64
20230527-200724,64
20230527-200724,62
20230527-200724,55
20230527-200724,55
20230527-200724,53
20230527-200724,52
20230527-200725,49
20230527-200725,48
20230527-200725,44
20230527-200725,42
20230527-200725,36
20230527-200725,28
20230527-200725,22
20230527-200725,33
20230527-200725,37
20230527-200725,38
20230527-200726,39
20230527-200726,37
20230527-200726,33
20230527-200726,23
20230527-200726,8
20230527-200726,4
20230527-200726,0
20230527-200726,0
20230527-200726,0
20230527-200726,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200727,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200728,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200729,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200730,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200731,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200732,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200733,0
20230527-200734,0
20230527-200734,0
20230527-200734,5
20230527-200734,4
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200734,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200735,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200736,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200737,0
20230527-200738,0
20230527-200738,5
20230527-200738,14
20230527-200738,6
20230527-200738,7
20230527-200738,12
20230527-200738,0
20230527-200738,0
20230527-200738,0
20230527-200738,0
20230527-200739,0
20230527-200739,0
20230527-200739,0
20230527-200739,0
20230527-200739,0
20230527-200739,0
20230527-200739,0
20230527-200739,0
20230527-200739,0
20230527-200739,0
20230527-200740,0
20230527-200740,0
20230527-200740,0
20230527-200740,0
20230527-200740,0
20230527-200740,0
20230527-200740,0
20230527-200740,0
20230527-200740,0
20230527-200740,0
20230527-200741,0
20230527-200741,0
20230527-200741,0
20230527-200741,0
20230527-200741,0
20230527-200741,0
20230527-200741,0
20230527-200741,0
20230527-200741,0
20230527-200741,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200742,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200743,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200744,0
20230527-200745,0
20230527-200745,0
20230527-200745,0
20230527-200745,0
20230527-200745,0
20230527-200745,0
20230527-200745,0
20230527-200745,0
20230527-200745,0
20230527-200745,0
20230527-200746,0
20230527-200746,0
20230527-200746,0
20230527-200746,0
20230527-200746,0
20230527-200746,0
20230527-200746,0
20230527-200746,0
20230527-200746,0
20230527-200746,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200747,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200748,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200749,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200750,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200751,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200752,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200753,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200754,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200755,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200756,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200757,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200758,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200759,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200800,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200801,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200802,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200803,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200804,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200805,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200806,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200807,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200808,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200809,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200810,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200811,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200812,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200813,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200814,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200815,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200816,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200817,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200818,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200819,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200820,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,0
20230527-200821,19
20230527-200821,19
20230527-200821,20
20230527-200822,8
20230527-200822,8
20230527-200822,10
20230527-200822,10
20230527-200822,11
20230527-200822,12
20230527-200822,10
20230527-200822,6
20230527-200822,10
20230527-200822,16
20230527-200823,15
20230527-200823,15
20230527-200823,14
20230527-200823,12
20230527-200823,12
20230527-200823,17
20230527-200823,10
20230527-200823,24
20230527-200823,0
20230527-200823,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200824,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200825,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200826,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200827,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200828,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200829,0
20230527-200830,0
20230527-200830,0
20230527-200830,0
20230527-200830,0
20230527-200830,0
20230527-200830,0
20230527-200830,0
20230527-200830,0
20230527-200830,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200831,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200832,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200833,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200834,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200835,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,0
20230527-200836,11
20230527-200836,18
20230527-200837,27
20230527-200837,8
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200837,0
20230527-200838,0
20230527-200838,0
20230527-200838,0
20230527-200838,0
20230527-200838,0
20230527-200838,0
20230527-200838,0
20230527-200838,0
20230527-200838,0
20230527-200838,0
20230527-200839,0
20230527-200839,0
20230527-200839,0
20230527-200839,0
20230527-200839,0
20230527-200839,0
20230527-200839,0
20230527-200839,0
20230527-200839,0
20230527-200839,0
20230527-200840,0
20230527-200840,0
20230527-200840,0
20230527-200840,0
20230527-200840,0
20230527-200840,0
20230527-200840,0
20230527-200840,0
20230527-200840,0
20230527-200841,0
20230527-200841,0
20230527-200841,0
20230527-200841,0
20230527-200841,0
20230527-200841,0
20230527-200841,0
20230527-200841,0
20230527-200842,0
20230527-200842,0
20230527-200842,0
20230527-200842,0
20230527-200842,0
20230527-200842,0
20230527-200842,0
20230527-200842,0
20230527-200842,0
20230527-200842,0
20230527-200843,0
20230527-200843,0
20230527-200843,0
20230527-200843,0
20230527-200843,0
20230527-200843,0
20230527-200843,0
20230527-200843,0
20230527-200843,0
20230527-200844,0
20230527-200844,0
20230527-200844,0
20230527-200844,0
20230527-200844,0
20230527-200844,0
20230527-200844,0
20230527-200844,0
20230527-200844,0
20230527-200845,0
20230527-200845,0
20230527-200845,0
20230527-200845,0
20230527-200845,0
20230527-200845,0
20230527-200845,0
20230527-200845,0
20230527-200845,0
20230527-200845,0
20230527-200846,0
20230527-200846,0
20230527-200846,0
20230527-200846,0
20230527-200846,0
20230527-200846,0
20230527-200846,0
20230527-200846,0
20230527-200846,0
20230527-200846,0
20230527-200847,0
20230527-200847,0
20230527-200847,0
20230527-200847,0
20230527-200847,0
20230527-200847,0
20230527-200847,0
20230527-200847,0
20230527-200847,0
20230527-200848,0
20230527-200848,0
20230527-200848,0
20230527-200848,0
20230527-200848,0
20230527-200848,0
20230527-200848,0
20230527-200848,0
20230527-200848,0
20230527-200848,0
20230527-200849,0
20230527-200849,0
20230527-200849,0
20230527-200849,0
20230527-200849,0
20230527-200849,0
20230527-200849,0
20230527-200849,0
20230527-200849,0
20230527-200849,0
20230527-200850,0
20230527-200850,0
20230527-200850,0
20230527-200850,0
20230527-200850,0
20230527-200850,0
20230527-200850,0
20230527-200850,0
20230527-200850,0
20230527-200850,0
20230527-200851,0
20230527-200851,0
20230527-200851,0
20230527-200851,0
20230527-200851,0
20230527-200851,0
20230527-200851,0
20230527-200851,0
20230527-200851,0
20230527-200851,0
20230527-200852,0
20230527-200852,0
20230527-200852,0
20230527-200852,0
20230527-200852,0
20230527-200852,0
20230527-200852,0
20230527-200852,0
20230527-200852,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200853,0
20230527-200854,0
20230527-200854,0
20230527-200854,0
20230527-200854,0
20230527-200854,0
20230527-200854,0
20230527-200854,0
20230527-200854,0
20230527-200854,0
20230527-200855,0
20230527-200855,0
20230527-200855,0
20230527-200855,0
20230527-200855,0
20230527-200855,0
20230527-200855,0
20230527-200855,0
20230527-200855,0
20230527-200856,0
20230527-200856,0
20230527-200856,0
20230527-200856,0
20230527-200856,0
20230527-200856,0
20230527-200856,0
20230527-200856,0
20230527-200856,0
20230527-200856,0
20230527-200857,0
20230527-200857,0
20230527-200857,0
20230527-200857,0
20230527-200857,0
20230527-200857,0
20230527-200857,0
20230527-200857,0
20230527-200857,0
20230527-200857,0
20230527-200858,0
20230527-200858,0
20230527-200858,0
20230527-200858,0
