20230527-200450,75
20230527-200450,74
20230527-200450,73
20230527-200450,73
20230527-200450,73
20230527-200450,73
20230527-200451,72
20230527-200451,72
20230527-200451,71
20230527-200451,71
20230527-200451,71
20230527-200451,71
20230527-200451,71
20230527-200451,71
20230527-200451,70
20230527-200451,70
20230527-200452,69
20230527-200452,70
20230527-200452,70
20230527-200452,69
20230527-200452,70
20230527-200452,69
20230527-200452,69
20230527-200452,69
20230527-200452,69
20230527-200453,68
20230527-200453,69
20230527-200453,70
20230527-200453,70
20230527-200453,69
20230527-200453,69
20230527-200453,69
20230527-200453,69
20230527-200453,69
20230527-200453,69
20230527-200454,70
20230527-200454,70
20230527-200454,70
20230527-200454,70
20230527-200454,70
20230527-200454,70
20230527-200454,70
20230527-200454,70
20230527-200454,70
20230527-200454,70
20230527-200455,70
20230527-200455,70
20230527-200455,70
20230527-200455,70
20230527-200455,70
20230527-200455,70
20230527-200455,70
20230527-200455,70
20230527-200455,70
20230527-200455,70
20230527-200456,70
20230527-200456,69
20230527-200456,70
20230527-200456,70
20230527-200456,69
20230527-200456,71
20230527-200456,70
20230527-200456,70
20230527-200456,70
20230527-200456,69
20230527-200457,69
20230527-200457,67
20230527-200457,67
20230527-200457,69
20230527-200457,69
20230527-200457,69
20230527-200457,69
20230527-200457,69
20230527-200457,70
20230527-200457,70
20230527-200458,70
20230527-200458,70
20230527-200458,70
20230527-200458,69
20230527-200458,69
20230527-200458,69
20230527-200458,69
20230527-200458,69
20230527-200458,69
20230527-200458,70
20230527-200459,72
20230527-200459,72
20230527-200459,72
20230527-200459,70
20230527-200459,70
20230527-200459,70
20230527-200459,71
20230527-200459,71
20230527-200459,72
20230527-200459,74
20230527-200500,76
20230527-200500,76
20230527-200500,76
20230527-200500,78
20230527-200500,78
20230527-200500,81
20230527-200500,82
20230527-200500,84
20230527-200500,86
20230527-200501,86
20230527-200501,86
20230527-200501,87
20230527-200501,87
20230527-200501,86
20230527-200501,85
20230527-200501,86
20230527-200501,85
20230527-200501,85
20230527-200501,84
20230527-200501,83
20230527-200502,83
20230527-200502,82
20230527-200502,82
20230527-200502,81
20230527-200502,81
20230527-200502,82
20230527-200502,81
20230527-200502,82
20230527-200502,82
20230527-200502,81
20230527-200503,81
20230527-200503,81
20230527-200503,81
20230527-200503,80
20230527-200503,81
20230527-200503,80
20230527-200503,80
20230527-200503,80
20230527-200503,80
20230527-200504,80
20230527-200504,80
20230527-200504,78
20230527-200504,78
20230527-200504,80
20230527-200504,78
20230527-200504,79
20230527-200504,79
20230527-200504,79
20230527-200504,79
20230527-200505,79
20230527-200505,79
20230527-200505,79
20230527-200505,79
20230527-200505,79
20230527-200505,79
20230527-200505,79
20230527-200505,79
20230527-200505,79
20230527-200505,79
20230527-200506,79
20230527-200506,79
20230527-200506,79
20230527-200506,79
20230527-200506,79
20230527-200506,79
20230527-200506,79
20230527-200506,78
20230527-200506,78
20230527-200506,78
20230527-200507,78
20230527-200507,78
20230527-200507,78
20230527-200507,78
20230527-200507,78
20230527-200507,77
20230527-200507,78
20230527-200507,78
20230527-200507,78
20230527-200507,78
20230527-200508,78
20230527-200508,77
20230527-200508,76
20230527-200508,78
20230527-200508,77
20230527-200508,76
20230527-200508,77
20230527-200508,76
20230527-200508,76
20230527-200508,76
20230527-200509,76
20230527-200509,76
20230527-200509,76
20230527-200509,77
20230527-200509,77
20230527-200509,77
20230527-200509,76
20230527-200509,77
20230527-200509,76
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200510,77
20230527-200511,77
20230527-200511,77
20230527-200511,76
20230527-200511,77
20230527-200511,77
20230527-200511,77
20230527-200511,76
20230527-200511,77
20230527-200511,77
20230527-200511,76
20230527-200512,75
20230527-200512,76
20230527-200512,75
20230527-200512,75
20230527-200512,76
20230527-200512,75
20230527-200512,77
20230527-200512,77
20230527-200512,77
20230527-200513,77
20230527-200513,77
20230527-200513,77
20230527-200513,76
20230527-200513,77
20230527-200513,77
20230527-200514,76
20230527-200514,76
20230527-200514,77
20230527-200514,76
20230527-200514,76
20230527-200514,77
20230527-200514,77
20230527-200514,77
20230527-200514,77
20230527-200514,77
20230527-200514,77
20230527-200515,76
20230527-200515,76
20230527-200515,76
20230527-200515,75
20230527-200515,76
20230527-200515,76
20230527-200515,75
20230527-200515,76
20230527-200515,76
20230527-200515,76
20230527-200516,75
20230527-200516,76
20230527-200516,75
20230527-200516,75
20230527-200516,75
20230527-200516,75
20230527-200516,74
20230527-200516,74
20230527-200516,74
20230527-200516,76
20230527-200517,76
20230527-200517,76
20230527-200517,76
20230527-200517,76
20230527-200517,76
20230527-200517,76
20230527-200517,76
20230527-200517,76
20230527-200517,75
20230527-200517,75
20230527-200518,75
20230527-200518,74
20230527-200518,74
20230527-200518,75
20230527-200518,74
20230527-200518,74
20230527-200518,74
20230527-200518,72
20230527-200518,74
20230527-200518,74
20230527-200519,74
20230527-200519,74
20230527-200519,74
20230527-200519,72
20230527-200519,71
20230527-200519,71
20230527-200519,70
20230527-200519,71
20230527-200519,71
20230527-200519,70
20230527-200520,70
20230527-200520,69
20230527-200520,69
20230527-200520,69
20230527-200520,69
20230527-200520,69
20230527-200520,68
20230527-200520,68
20230527-200520,68
20230527-200520,68
20230527-200521,69
20230527-200521,69
20230527-200521,69
20230527-200521,69
20230527-200521,68
20230527-200521,68
20230527-200521,68
20230527-200521,68
20230527-200521,67
20230527-200522,65
20230527-200522,65
20230527-200522,64
20230527-200522,62
20230527-200522,59
20230527-200522,58
20230527-200522,58
20230527-200522,56
20230527-200522,55
20230527-200522,55
20230527-200523,53
20230527-200523,52
20230527-200523,50
20230527-200523,50
20230527-200523,51
20230527-200523,49
20230527-200523,47
20230527-200523,47
20230527-200523,46
20230527-200523,45
20230527-200524,43
20230527-200524,41
20230527-200524,41
20230527-200524,39
20230527-200524,39
20230527-200524,38
20230527-200524,38
20230527-200524,37
20230527-200524,36
20230527-200525,37
20230527-200525,35
20230527-200525,35
20230527-200525,34
20230527-200525,34
20230527-200525,34
20230527-200525,34
20230527-200525,33
20230527-200525,32
20230527-200526,32
20230527-200526,33
20230527-200526,33
20230527-200526,33
20230527-200526,33
20230527-200526,33
20230527-200526,33
20230527-200526,32
20230527-200526,33
20230527-200526,32
20230527-200527,32
20230527-200527,32
20230527-200527,32
20230527-200527,31
20230527-200527,31
20230527-200527,31
20230527-200527,31
20230527-200527,31
20230527-200527,30
20230527-200528,30
20230527-200528,30
20230527-200528,30
20230527-200528,30
20230527-200528,30
20230527-200528,31
20230527-200528,30
20230527-200528,31
20230527-200528,30
20230527-200528,30
20230527-200529,30
20230527-200529,30
20230527-200529,30
20230527-200529,30
20230527-200529,30
20230527-200529,30
20230527-200529,30
20230527-200529,30
20230527-200529,30
20230527-200529,30
20230527-200530,30
20230527-200530,29
20230527-200530,29
20230527-200530,29
20230527-200530,28
20230527-200530,28
20230527-200530,28
20230527-200530,28
20230527-200530,29
20230527-200531,29
20230527-200531,29
20230527-200531,29
20230527-200531,29
20230527-200531,29
20230527-200531,29
20230527-200531,29
20230527-200531,30
20230527-200531,32
20230527-200531,34
20230527-200531,35
20230527-200532,34
20230527-200532,34
20230527-200532,33
20230527-200532,33
20230527-200532,33
20230527-200532,33
20230527-200532,33
20230527-200532,34
20230527-200533,35
20230527-200533,38
20230527-200533,40
20230527-200533,41
20230527-200533,37
20230527-200533,36
20230527-200533,34
20230527-200533,33
20230527-200533,33
20230527-200533,33
20230527-200533,33
20230527-200534,32
20230527-200534,32
20230527-200534,30
20230527-200534,31
20230527-200534,30
20230527-200534,30
20230527-200534,31
20230527-200534,30
20230527-200534,29
20230527-200535,30
20230527-200535,28
20230527-200535,27
20230527-200535,27
20230527-200535,28
20230527-200535,28
20230527-200535,28
20230527-200535,28
20230527-200535,28
20230527-200535,28
20230527-200536,28
20230527-200536,28
20230527-200536,26
20230527-200536,26
20230527-200536,25
20230527-200536,28
20230527-200536,45
20230527-200536,57
20230527-200536,59
20230527-200536,65
20230527-200537,79
20230527-200537,81
20230527-200537,83
20230527-200537,86
20230527-200537,87
20230527-200537,88
20230527-200537,88
20230527-200537,88
20230527-200537,88
20230527-200538,88
20230527-200538,88
20230527-200538,89
20230527-200538,89
20230527-200538,87
20230527-200538,87
20230527-200538,88
20230527-200538,87
20230527-200538,87
20230527-200538,87
20230527-200539,86
20230527-200539,86
20230527-200539,86
20230527-200539,87
20230527-200539,88
20230527-200539,88
20230527-200539,88
20230527-200539,88
20230527-200539,88
20230527-200540,88
20230527-200540,88
20230527-200540,87
20230527-200540,87
20230527-200540,87
20230527-200540,87
20230527-200541,87
20230527-200541,87
20230527-200541,87
20230527-200541,87
20230527-200541,87
20230527-200542,87
20230527-200542,86
20230527-200542,86
20230527-200542,86
20230527-200543,85
20230527-200543,84
20230527-200543,85
20230527-200543,85
20230527-200543,83
20230527-200544,85
20230527-200544,85
20230527-200544,84
20230527-200544,84
20230527-200544,84
20230527-200544,84
20230527-200545,82
20230527-200545,82
20230527-200545,83
20230527-200545,83
20230527-200545,83
20230527-200546,83
20230527-200546,82
20230527-200546,82
20230527-200546,82
20230527-200546,82
20230527-200546,82
20230527-200546,82
20230527-200546,81
20230527-200547,81
20230527-200547,81
20230527-200547,80
20230527-200547,80
20230527-200547,80
20230527-200547,80
20230527-200548,80
20230527-200548,80
20230527-200548,80
20230527-200548,80
20230527-200548,80
20230527-200548,80
20230527-200548,80
20230527-200549,80
20230527-200549,80
20230527-200549,80
20230527-200550,78
20230527-200550,78
20230527-200550,80
20230527-200550,79
20230527-200550,77
20230527-200550,79
20230527-200550,79
20230527-200551,79
20230527-200551,79
20230527-200551,78
20230527-200551,78
20230527-200551,78
20230527-200551,77
20230527-200551,78
20230527-200552,78
20230527-200552,78
20230527-200552,78
20230527-200552,78
20230527-200552,78
20230527-200552,78
20230527-200553,78
20230527-200553,78
20230527-200553,78
20230527-200553,78
20230527-200553,78
20230527-200553,78
20230527-200553,78
20230527-200553,78
20230527-200553,78
20230527-200554,78
20230527-200554,77
20230527-200554,76
20230527-200554,77
20230527-200554,75
20230527-200555,76
20230527-200555,77
20230527-200555,77
20230527-200555,77
20230527-200555,77
20230527-200556,77
20230527-200556,77
20230527-200556,75
20230527-200556,75
20230527-200556,75
20230527-200557,75
20230527-200557,77
20230527-200557,77
20230527-200557,77
20230527-200557,77
20230527-200557,77
20230527-200558,76
20230527-200558,77
20230527-200558,77
20230527-200558,77
20230527-200558,77
20230527-200558,77
20230527-200559,77
20230527-200559,76
20230527-200559,76
20230527-200600,76
20230527-200601,77
20230527-200601,76
20230527-200601,77
20230527-200601,76
20230527-200601,76
20230527-200601,76
20230527-200602,76
20230527-200602,76
20230527-200602,76
20230527-200602,76
20230527-200602,76
20230527-200602,76
20230527-200602,76
20230527-200602,76
20230527-200603,75
20230527-200603,76
20230527-200603,76
20230527-200604,76
20230527-200604,76
20230527-200604,76
20230527-200604,74
20230527-200604,75
20230527-200604,76
20230527-200605,74
20230527-200605,74
20230527-200605,74
20230527-200605,74
20230527-200605,74
20230527-200605,74
20230527-200606,76
20230527-200606,70
20230527-200606,66
20230527-200606,60
20230527-200606,54
20230527-200606,49
20230527-200607,41
20230527-200607,28
20230527-200607,22
20230527-200607,16
20230527-200607,15
20230527-200607,14
20230527-200607,12
20230527-200608,10
20230527-200608,10
20230527-200608,9
20230527-200608,9
20230527-200609,8
20230527-200609,8
20230527-200609,9
20230527-200609,9
20230527-200610,9
20230527-200610,8
20230527-200610,9
20230527-200610,9
20230527-200611,7
20230527-200611,8
20230527-200611,8
20230527-200611,8
20230527-200611,8
20230527-200612,8
20230527-200612,8
20230527-200612,8
20230527-200612,7
20230527-200612,8
20230527-200612,8
20230527-200613,8
20230527-200613,8
20230527-200613,8
20230527-200613,8
20230527-200613,8
20230527-200613,8
20230527-200613,8
20230527-200613,7
20230527-200613,8
20230527-200613,8
20230527-200613,8
20230527-200613,7
20230527-200613,8
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,7
20230527-200613,6
20230527-200613,7
20230527-200613,6
20230527-200613,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,7
20230527-200614,7
20230527-200614,7
20230527-200614,7
20230527-200614,7
20230527-200614,6
20230527-200614,7
20230527-200614,6
20230527-200614,7
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200614,6
20230527-200615,6
20230527-200615,6
20230527-200615,4
20230527-200615,6
20230527-200615,6
20230527-200615,6
20230527-200615,5
20230527-200615,6
20230527-200615,6
20230527-200615,6
20230527-200615,6
20230527-200615,6
20230527-200615,6
20230527-200615,6
20230527-200615,6
20230527-200615,5
20230527-200615,6
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200615,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,6
20230527-200616,5
20230527-200616,5
20230527-200616,4
20230527-200616,4
20230527-200616,5
20230527-200616,4
20230527-200616,4
20230527-200616,4
20230527-200616,5
20230527-200616,4
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,4
20230527-200616,4
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200616,5
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,4
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,4
20230527-200617,4
20230527-200617,4
20230527-200617,5
20230527-200617,4
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,4
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,5
20230527-200617,4
20230527-200617,4
20230527-200617,4
20230527-200617,4
20230527-200617,4
20230527-200617,4
20230527-200617,4
20230527-200617,4
20230527-200617,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,3
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200618,4
20230527-200619,4
20230527-200619,4
20230527-200619,4
20230527-200619,4
20230527-200619,3
20230527-200619,3
20230527-200619,3
20230527-200619,3
20230527-200619,3
20230527-200619,3
20230527-200619,3
20230527-200619,3
20230527-200619,3
20230527-200620,3
20230527-200620,3
20230527-200620,3
20230527-200620,3
20230527-200620,3
20230527-200620,3
20230527-200620,3
20230527-200620,3
20230527-200620,3
20230527-200620,2
20230527-200620,2
20230527-200620,2
20230527-200621,2
20230527-200621,2
20230527-200621,2
20230527-200621,2
20230527-200621,2
20230527-200621,2
20230527-200621,2
20230527-200621,3
20230527-200621,4
20230527-200621,4
20230527-200621,8
20230527-200621,6
20230527-200621,13
20230527-200621,17
20230527-200621,24
20230527-200622,62
20230527-200622,76
20230527-200622,70
20230527-200622,83
20230527-200622,86
20230527-200622,87
20230527-200622,88
20230527-200623,91
20230527-200623,92
20230527-200623,92
20230527-200623,91
20230527-200623,93
20230527-200623,92
20230527-200623,92
20230527-200623,90
20230527-200623,90
20230527-200624,90
20230527-200624,90
20230527-200624,92
20230527-200624,91
20230527-200624,91
20230527-200624,91
20230527-200624,91
20230527-200624,92
20230527-200625,92
20230527-200625,92
20230527-200625,92
20230527-200625,92
20230527-200625,92
20230527-200625,92
20230527-200625,92
20230527-200625,92
20230527-200625,91
20230527-200625,91
20230527-200625,91
20230527-200626,91
20230527-200626,90
20230527-200626,91
20230527-200626,91
20230527-200626,91
20230527-200626,91
20230527-200626,90
20230527-200626,90
20230527-200626,90
20230527-200626,89
20230527-200627,89
20230527-200627,90
20230527-200627,90
20230527-200627,88
20230527-200627,90
20230527-200627,90
20230527-200627,90
20230527-200627,89
20230527-200627,89
20230527-200627,87
20230527-200628,89
20230527-200628,89
20230527-200628,89
20230527-200628,89
20230527-200628,89
20230527-200628,89
20230527-200628,89
20230527-200628,89
20230527-200628,89
20230527-200628,90
20230527-200629,90
20230527-200629,91
20230527-200629,91
20230527-200629,91
20230527-200629,91
20230527-200629,91
20230527-200629,91
20230527-200629,91
20230527-200629,91
20230527-200629,91
20230527-200630,91
20230527-200630,91
20230527-200630,91
20230527-200630,90
20230527-200630,90
20230527-200630,90
20230527-200630,89
20230527-200630,89
20230527-200630,89
20230527-200630,87
20230527-200631,87
20230527-200631,88
20230527-200631,88
20230527-200631,86
20230527-200631,88
20230527-200631,87
20230527-200632,87
20230527-200632,86
20230527-200632,86
20230527-200632,86
20230527-200632,85
20230527-200632,86
20230527-200632,87
20230527-200632,86
20230527-200632,86
20230527-200632,86
20230527-200632,86
20230527-200632,86
20230527-200632,86
20230527-200632,86
20230527-200633,86
20230527-200633,86
20230527-200633,86
20230527-200633,86
20230527-200633,86
20230527-200633,86
20230527-200633,86
20230527-200633,86
20230527-200633,85
20230527-200634,85
20230527-200634,84
20230527-200634,85
20230527-200634,85
20230527-200634,85
20230527-200634,84
20230527-200634,85
20230527-200634,86
20230527-200634,86
20230527-200634,85
20230527-200635,83
20230527-200635,83
20230527-200635,85
20230527-200635,84
20230527-200635,83
20230527-200635,84
20230527-200635,84
20230527-200635,84
20230527-200635,84
20230527-200635,83
20230527-200636,83
20230527-200636,84
20230527-200636,83
20230527-200636,83
20230527-200636,83
20230527-200636,83
20230527-200636,83
20230527-200636,84
20230527-200636,84
20230527-200636,83
20230527-200637,83
20230527-200637,83
20230527-200637,83
20230527-200637,83
20230527-200637,82
20230527-200637,82
20230527-200637,82
20230527-200637,81
20230527-200637,81
20230527-200637,80
20230527-200638,79
20230527-200638,80
20230527-200638,78
20230527-200638,80
20230527-200638,78
20230527-200638,79
20230527-200638,79
20230527-200638,77
20230527-200638,78
20230527-200638,78
20230527-200639,76
20230527-200639,76
20230527-200639,76
20230527-200639,76
20230527-200639,75
20230527-200639,76
20230527-200639,76
20230527-200639,77
20230527-200639,77
20230527-200639,77
20230527-200640,77
20230527-200640,78
20230527-200640,78
20230527-200640,77
20230527-200640,77
20230527-200640,77
20230527-200640,77
20230527-200640,77
20230527-200640,77
20230527-200640,77
20230527-200641,77
20230527-200641,77
20230527-200641,77
20230527-200641,77
20230527-200641,76
20230527-200641,76
20230527-200641,77
20230527-200641,77
20230527-200641,76
20230527-200642,75
20230527-200642,75
20230527-200642,75
20230527-200642,77
20230527-200642,77
20230527-200642,76
20230527-200642,77
20230527-200642,76
20230527-200642,75
20230527-200642,73
20230527-200643,72
20230527-200643,72
20230527-200643,72
20230527-200643,74
20230527-200643,77
20230527-200643,80
20230527-200643,82
20230527-200643,84
20230527-200643,85
20230527-200643,84
20230527-200643,83
20230527-200644,82
20230527-200644,82
20230527-200644,82
20230527-200644,82
20230527-200644,82
20230527-200644,81
20230527-200644,81
20230527-200644,81
20230527-200644,80
20230527-200645,80
20230527-200645,80
20230527-200645,80
20230527-200645,80
20230527-200645,80
20230527-200645,78
20230527-200645,80
20230527-200645,80
20230527-200645,79
20230527-200645,79
20230527-200646,79
20230527-200646,78
20230527-200646,78
20230527-200646,79
20230527-200646,79
20230527-200646,78
20230527-200646,79
20230527-200646,79
20230527-200646,79
20230527-200646,78
20230527-200647,78
20230527-200647,79
20230527-200647,79
20230527-200647,79
20230527-200647,79
20230527-200647,79
20230527-200647,79
20230527-200647,79
20230527-200647,79
20230527-200647,79
20230527-200648,79
20230527-200648,79
20230527-200648,80
20230527-200648,80
20230527-200648,80
20230527-200648,80
20230527-200648,79
20230527-200648,77
20230527-200648,77
20230527-200648,78
20230527-200649,78
20230527-200649,77
20230527-200649,79
20230527-200649,80
20230527-200649,80
20230527-200649,80
20230527-200649,79
20230527-200649,81
20230527-200649,81
20230527-200649,82
20230527-200650,82
20230527-200650,81
20230527-200650,81
20230527-200650,82
20230527-200650,82
20230527-200650,83
20230527-200650,83
20230527-200650,83
20230527-200650,83
20230527-200650,84
20230527-200651,84
20230527-200651,84
20230527-200651,84
20230527-200651,84
20230527-200651,84
20230527-200651,84
20230527-200651,83
20230527-200651,84
20230527-200651,84
20230527-200651,84
20230527-200652,84
20230527-200652,83
20230527-200652,83
20230527-200652,83
20230527-200652,83
20230527-200652,83
20230527-200652,83
20230527-200652,83
20230527-200652,83
20230527-200652,83
20230527-200653,82
20230527-200653,80
20230527-200653,81
20230527-200653,81
20230527-200653,81
20230527-200653,80
20230527-200653,81
20230527-200653,81
20230527-200653,81
20230527-200653,80
20230527-200654,79
20230527-200654,79
20230527-200654,79
20230527-200654,79
20230527-200654,79
20230527-200654,80
20230527-200654,80
20230527-200654,80
20230527-200654,80
20230527-200655,80
20230527-200655,80
20230527-200655,80
20230527-200655,81
20230527-200655,81
20230527-200655,80
20230527-200655,80
20230527-200655,80
20230527-200655,80
20230527-200655,80
20230527-200656,80
20230527-200656,80
20230527-200656,80
20230527-200656,80
20230527-200656,80
20230527-200656,80
20230527-200656,80
20230527-200656,80
20230527-200656,80
20230527-200656,81
20230527-200657,81
20230527-200657,81
20230527-200657,79
20230527-200657,79
20230527-200657,80
20230527-200657,80
20230527-200657,80
20230527-200658,80
20230527-200658,80
20230527-200658,80
20230527-200658,80
20230527-200658,80
20230527-200658,80
20230527-200658,80
20230527-200658,80
20230527-200658,80
20230527-200658,80
20230527-200659,80
20230527-200659,80
20230527-200659,80
20230527-200659,80
20230527-200659,80
20230527-200659,80
20230527-200659,80
20230527-200659,79
20230527-200659,79
20230527-200659,80
20230527-200700,80
20230527-200700,79
20230527-200700,78
20230527-200700,79
20230527-200700,79
20230527-200700,79
20230527-200700,77
20230527-200700,79
20230527-200700,79
20230527-200700,79
20230527-200701,79
20230527-200701,79
20230527-200701,77
20230527-200701,77
20230527-200701,79
20230527-200701,77
20230527-200701,77
20230527-200701,77
20230527-200702,79
20230527-200702,79
20230527-200702,79
20230527-200702,79
20230527-200702,79
20230527-200702,79
20230527-200702,79
20230527-200702,79
20230527-200702,79
20230527-200702,79
20230527-200703,79
20230527-200703,79
20230527-200703,79
20230527-200703,78
20230527-200703,78
20230527-200703,78
20230527-200703,78
20230527-200703,78
20230527-200703,78
20230527-200703,78
20230527-200704,78
20230527-200704,78
20230527-200704,78
20230527-200704,77
20230527-200704,73
20230527-200704,79
20230527-200704,79
20230527-200704,78
20230527-200704,79
20230527-200704,79
20230527-200705,79
20230527-200705,79
20230527-200705,78
20230527-200705,77
20230527-200705,78
20230527-200705,78
20230527-200705,78
20230527-200705,78
20230527-200705,78
20230527-200705,78
20230527-200706,78
20230527-200706,78
20230527-200706,78
20230527-200706,77
20230527-200706,78
20230527-200706,78
20230527-200706,78
20230527-200706,78
20230527-200706,78
20230527-200707,78
20230527-200707,78
20230527-200707,78
20230527-200707,78
20230527-200707,77
20230527-200707,76
20230527-200707,76
20230527-200707,75
20230527-200707,74
20230527-200707,74
20230527-200708,74
20230527-200708,73
20230527-200708,74
20230527-200708,72
20230527-200708,72
20230527-200708,73
20230527-200708,73
20230527-200708,71
20230527-200708,71
20230527-200708,71
20230527-200709,71
20230527-200709,71
20230527-200709,71
20230527-200709,71
20230527-200709,71
20230527-200709,73
20230527-200709,74
20230527-200709,73
20230527-200709,73
20230527-200709,73
20230527-200710,73
20230527-200710,73
20230527-200710,73
20230527-200710,72
20230527-200710,72
20230527-200710,72
20230527-200710,72
20230527-200710,72
20230527-200710,73
20230527-200711,71
20230527-200711,73
20230527-200711,74
20230527-200711,72
20230527-200711,71
20230527-200711,69
20230527-200711,68
20230527-200711,65
20230527-200711,64
20230527-200711,63
20230527-200711,59
20230527-200712,57
20230527-200712,56
20230527-200712,58
20230527-200712,60
20230527-200712,66
20230527-200712,72
20230527-200712,75
20230527-200712,75
20230527-200712,80
20230527-200712,81
20230527-200713,78
20230527-200713,76
20230527-200713,76
20230527-200713,75
20230527-200713,74
20230527-200713,74
20230527-200713,73
20230527-200713,73
20230527-200713,72
20230527-200713,71
20230527-200714,71
20230527-200714,71
20230527-200714,70
20230527-200714,70
20230527-200714,69
20230527-200714,69
20230527-200714,69
20230527-200715,69
20230527-200715,69
20230527-200715,69
20230527-200715,69
20230527-200715,68
20230527-200715,69
20230527-200715,68
20230527-200715,69
20230527-200715,67
20230527-200715,68
20230527-200716,68
20230527-200716,69
20230527-200716,68
20230527-200716,67
20230527-200716,67
20230527-200716,67
20230527-200716,67
20230527-200716,67
20230527-200717,67
20230527-200717,67
20230527-200717,67
20230527-200717,68
20230527-200717,68
20230527-200717,68
20230527-200717,68
20230527-200717,68
20230527-200717,68
20230527-200717,68
20230527-200717,67
20230527-200717,68
20230527-200718,68
20230527-200718,68
20230527-200718,68
20230527-200718,68
20230527-200718,68
20230527-200718,68
20230527-200718,68
20230527-200719,68
20230527-200719,68
20230527-200719,68
20230527-200719,68
20230527-200719,69
20230527-200719,67
20230527-200719,68
20230527-200719,69
20230527-200719,69
20230527-200719,69
20230527-200719,67
20230527-200720,69
20230527-200720,69
20230527-200720,69
20230527-200720,68
20230527-200720,67
20230527-200720,68
20230527-200720,68
20230527-200720,69
20230527-200721,69
20230527-200721,69
20230527-200721,69
20230527-200721,69
20230527-200721,69
20230527-200721,69
20230527-200721,69
20230527-200721,69
20230527-200721,69
20230527-200721,69
20230527-200722,69
20230527-200722,69
20230527-200722,69
20230527-200722,69
20230527-200722,69
20230527-200722,69
20230527-200722,68
20230527-200723,69
20230527-200723,69
20230527-200723,69
20230527-200723,69
20230527-200723,69
20230527-200723,72
20230527-200723,73
20230527-200723,73
20230527-200723,71
20230527-200724,72
20230527-200724,70
20230527-200724,69
20230527-200724,69
20230527-200724,69
20230527-200724,69
20230527-200724,69
20230527-200724,70
20230527-200724,70
20230527-200724,69
20230527-200725,69
20230527-200725,69
20230527-200725,69
20230527-200725,69
20230527-200725,70
20230527-200725,70
20230527-200725,70
20230527-200725,70
20230527-200725,70
20230527-200725,70
20230527-200726,71
20230527-200726,71
20230527-200726,71
20230527-200726,71
20230527-200726,72
20230527-200726,72
20230527-200726,71
20230527-200726,71
20230527-200726,70
20230527-200726,70
20230527-200727,69
20230527-200727,70
20230527-200727,70
20230527-200727,70
20230527-200727,70
20230527-200727,68
20230527-200727,68
20230527-200727,70
20230527-200727,70
20230527-200727,69
20230527-200728,69
20230527-200728,71
20230527-200728,71
20230527-200728,71
20230527-200728,71
20230527-200728,71
20230527-200728,71
20230527-200728,71
20230527-200728,71
20230527-200728,71
20230527-200729,71
20230527-200729,71
20230527-200729,70
20230527-200729,70
20230527-200729,70
20230527-200729,70
20230527-200729,70
20230527-200729,70
20230527-200729,69
20230527-200729,69
20230527-200730,69
20230527-200730,69
20230527-200730,70
20230527-200730,70
20230527-200730,70
20230527-200730,70
20230527-200730,70
20230527-200730,69
