20230527-200614,70
20230527-200614,71
20230527-200614,71
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,73
20230527-200614,73
20230527-200614,73
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,72
20230527-200614,71
20230527-200614,71
20230527-200614,72
20230527-200614,72
20230527-200614,70
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,71
20230527-200615,72
20230527-200615,71
20230527-200615,72
20230527-200615,71
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,72
20230527-200615,71
20230527-200615,71
20230527-200615,72
20230527-200615,72
20230527-200615,73
20230527-200615,72
20230527-200615,71
20230527-200615,72
20230527-200616,71
20230527-200616,71
20230527-200616,71
20230527-200616,72
20230527-200616,71
20230527-200616,72
20230527-200616,72
20230527-200616,73
20230527-200616,71
20230527-200616,72
20230527-200616,72
20230527-200616,72
20230527-200616,72
20230527-200616,72
20230527-200616,72
20230527-200616,72
20230527-200616,73
20230527-200616,72
20230527-200616,72
20230527-200616,73
20230527-200616,72
20230527-200616,73
20230527-200616,73
20230527-200616,73
20230527-200616,73
20230527-200616,73
20230527-200616,74
20230527-200616,74
20230527-200616,73
20230527-200616,73
20230527-200616,73
20230527-200616,73
20230527-200616,73
20230527-200616,73
20230527-200616,73
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,71
20230527-200617,72
20230527-200617,71
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,71
20230527-200617,73
20230527-200617,73
20230527-200617,73
20230527-200617,73
20230527-200617,73
20230527-200617,71
20230527-200617,73
20230527-200617,72
20230527-200617,73
20230527-200617,73
20230527-200617,72
20230527-200617,73
20230527-200617,73
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,72
20230527-200617,73
20230527-200617,73
20230527-200618,73
20230527-200618,73
20230527-200618,73
20230527-200618,73
20230527-200618,73
20230527-200618,73
20230527-200618,73
20230527-200618,75
20230527-200618,74
20230527-200618,76
20230527-200618,74
20230527-200618,76
20230527-200618,75
20230527-200618,76
20230527-200618,76
20230527-200618,74
20230527-200618,74
20230527-200618,74
20230527-200618,74
20230527-200618,74
20230527-200618,74
20230527-200618,76
20230527-200618,77
20230527-200618,77
20230527-200618,77
20230527-200618,76
20230527-200618,76
20230527-200618,76
20230527-200618,76
20230527-200618,76
20230527-200618,76
20230527-200618,75
20230527-200618,76
20230527-200618,75
20230527-200619,75
20230527-200619,76
20230527-200619,75
20230527-200619,76
20230527-200619,76
20230527-200619,76
20230527-200619,76
20230527-200619,76
20230527-200619,76
20230527-200619,75
20230527-200619,75
20230527-200620,75
20230527-200620,74
20230527-200620,73
20230527-200620,73
20230527-200620,75
20230527-200621,75
20230527-200621,76
20230527-200621,74
20230527-200621,75
20230527-200621,74
20230527-200621,74
20230527-200621,74
20230527-200621,74
20230527-200622,74
20230527-200622,75
20230527-200622,76
20230527-200622,76
20230527-200622,77
20230527-200622,76
20230527-200622,75
20230527-200622,76
20230527-200622,75
20230527-200622,75
20230527-200622,75
20230527-200623,74
20230527-200623,75
20230527-200623,75
20230527-200623,74
20230527-200623,72
20230527-200623,73
20230527-200623,73
20230527-200623,73
20230527-200623,73
20230527-200623,73
20230527-200624,73
20230527-200624,73
20230527-200624,72
20230527-200624,71
20230527-200624,71
20230527-200624,72
20230527-200624,73
20230527-200624,73
20230527-200625,73
20230527-200625,73
20230527-200625,73
20230527-200625,73
20230527-200625,73
20230527-200625,73
20230527-200625,73
20230527-200625,72
20230527-200625,72
20230527-200625,72
20230527-200626,72
20230527-200626,72
20230527-200626,72
20230527-200626,72
20230527-200626,72
20230527-200626,72
20230527-200626,72
20230527-200626,72
20230527-200626,71
20230527-200627,71
20230527-200627,73
20230527-200627,72
20230527-200627,71
20230527-200627,72
20230527-200627,71
20230527-200627,71
20230527-200627,71
20230527-200627,71
20230527-200628,70
20230527-200628,71
20230527-200628,71
20230527-200628,71
20230527-200628,71
20230527-200628,71
20230527-200628,71
20230527-200628,71
20230527-200628,73
20230527-200628,74
20230527-200628,75
20230527-200629,73
20230527-200629,72
20230527-200629,71
20230527-200629,71
20230527-200629,71
20230527-200629,72
20230527-200629,72
20230527-200629,72
20230527-200629,72
20230527-200630,72
20230527-200630,72
20230527-200630,72
20230527-200630,72
20230527-200630,72
20230527-200630,72
20230527-200630,72
20230527-200630,72
20230527-200630,72
20230527-200630,72
20230527-200630,71
20230527-200631,72
20230527-200631,73
20230527-200631,73
20230527-200631,72
20230527-200631,73
20230527-200631,73
20230527-200632,72
20230527-200632,71
20230527-200632,71
20230527-200632,71
20230527-200632,71
20230527-200632,72
20230527-200632,73
20230527-200632,73
20230527-200632,73
20230527-200632,73
20230527-200632,73
20230527-200632,73
20230527-200632,73
20230527-200632,73
20230527-200633,73
20230527-200633,74
20230527-200633,73
20230527-200633,73
20230527-200633,73
20230527-200633,73
20230527-200633,73
20230527-200633,73
20230527-200633,73
20230527-200634,73
20230527-200634,71
20230527-200634,73
20230527-200634,74
20230527-200634,74
20230527-200634,73
20230527-200634,74
20230527-200634,74
20230527-200634,74
20230527-200634,74
20230527-200635,73
20230527-200635,73
20230527-200635,74
20230527-200635,74
20230527-200635,73
20230527-200635,74
20230527-200635,75
20230527-200635,75
20230527-200635,75
20230527-200635,74
20230527-200636,74
20230527-200636,74
20230527-200636,73
20230527-200636,74
20230527-200636,74
20230527-200636,74
20230527-200636,74
20230527-200636,74
20230527-200636,74
20230527-200636,74
20230527-200637,74
20230527-200637,73
20230527-200637,73
20230527-200637,73
20230527-200637,73
20230527-200637,74
20230527-200637,74
20230527-200637,74
20230527-200637,74
20230527-200637,74
20230527-200638,72
20230527-200638,73
20230527-200638,72
20230527-200638,73
20230527-200638,72
20230527-200638,73
20230527-200638,73
20230527-200638,73
20230527-200638,74
20230527-200638,74
20230527-200639,73
20230527-200639,72
20230527-200639,72
20230527-200639,72
20230527-200639,72
20230527-200639,73
20230527-200639,74
20230527-200639,74
20230527-200639,74
20230527-200639,74
20230527-200640,73
20230527-200640,74
20230527-200640,75
20230527-200640,75
20230527-200640,76
20230527-200640,77
20230527-200640,81
20230527-200640,83
20230527-200640,83
20230527-200640,82
20230527-200641,82
20230527-200641,80
20230527-200641,79
20230527-200641,78
20230527-200641,78
20230527-200641,78
20230527-200641,78
20230527-200641,78
20230527-200641,78
20230527-200642,78
20230527-200642,77
20230527-200642,77
20230527-200642,78
20230527-200642,78
20230527-200642,77
20230527-200642,78
20230527-200642,78
20230527-200642,78
20230527-200642,78
20230527-200643,78
20230527-200643,78
20230527-200643,78
20230527-200643,78
20230527-200643,78
20230527-200643,77
20230527-200643,77
20230527-200643,77
20230527-200643,77
20230527-200643,77
20230527-200644,77
20230527-200644,77
20230527-200644,78
20230527-200644,78
20230527-200644,78
20230527-200644,79
20230527-200644,79
20230527-200644,79
20230527-200644,80
20230527-200644,80
20230527-200645,82
20230527-200645,83
20230527-200645,84
20230527-200645,84
20230527-200645,82
20230527-200645,80
20230527-200645,82
20230527-200645,83
20230527-200645,83
20230527-200645,83
20230527-200646,83
20230527-200646,81
20230527-200646,80
20230527-200646,81
20230527-200646,81
20230527-200646,79
20230527-200646,80
20230527-200646,79
20230527-200646,79
20230527-200646,79
20230527-200647,80
20230527-200647,81
20230527-200647,81
20230527-200647,81
20230527-200647,81
20230527-200647,81
20230527-200647,81
20230527-200647,82
20230527-200647,83
20230527-200647,85
20230527-200648,86
20230527-200648,86
20230527-200648,86
20230527-200648,87
20230527-200648,87
20230527-200648,87
20230527-200648,86
20230527-200648,85
20230527-200648,84
20230527-200648,84
20230527-200649,84
20230527-200649,83
20230527-200649,84
20230527-200649,84
20230527-200649,84
20230527-200649,84
20230527-200649,82
20230527-200649,83
20230527-200649,83
20230527-200649,83
20230527-200650,83
20230527-200650,82
20230527-200650,82
20230527-200650,83
20230527-200650,83
20230527-200650,83
20230527-200650,83
20230527-200650,83
20230527-200650,83
20230527-200650,82
20230527-200651,82
20230527-200651,83
20230527-200651,83
20230527-200651,83
20230527-200651,84
20230527-200651,83
20230527-200651,83
20230527-200651,83
20230527-200651,83
20230527-200651,83
20230527-200652,84
20230527-200652,83
20230527-200652,85
20230527-200652,84
20230527-200652,84
20230527-200652,85
20230527-200652,85
20230527-200652,85
20230527-200652,84
20230527-200653,84
20230527-200653,84
20230527-200653,83
20230527-200653,84
20230527-200653,84
20230527-200653,84
20230527-200653,82
20230527-200653,84
20230527-200653,84
20230527-200653,84
20230527-200654,84
20230527-200654,82
20230527-200654,82
20230527-200654,82
20230527-200654,82
20230527-200654,82
20230527-200654,84
20230527-200654,84
20230527-200654,84
20230527-200654,84
20230527-200655,84
20230527-200655,85
20230527-200655,85
20230527-200655,84
20230527-200655,84
20230527-200655,85
20230527-200655,85
20230527-200655,84
20230527-200655,84
20230527-200655,84
20230527-200656,84
20230527-200656,84
20230527-200656,84
20230527-200656,84
20230527-200656,84
20230527-200656,84
20230527-200656,84
20230527-200656,84
20230527-200656,84
20230527-200656,84
20230527-200657,84
20230527-200657,84
20230527-200657,82
20230527-200657,84
20230527-200657,83
20230527-200657,84
20230527-200657,83
20230527-200658,83
20230527-200658,83
20230527-200658,83
20230527-200658,84
20230527-200658,84
20230527-200658,84
20230527-200658,84
20230527-200658,84
20230527-200658,84
20230527-200658,84
20230527-200659,83
20230527-200659,83
20230527-200659,84
20230527-200659,83
20230527-200659,84
20230527-200659,84
20230527-200659,84
20230527-200659,84
20230527-200659,84
20230527-200700,84
20230527-200700,84
20230527-200700,84
20230527-200700,82
20230527-200700,83
20230527-200700,83
20230527-200700,83
20230527-200700,82
20230527-200700,83
20230527-200700,83
20230527-200700,83
20230527-200701,83
20230527-200701,83
20230527-200701,81
20230527-200701,81
20230527-200701,82
20230527-200701,81
20230527-200701,81
20230527-200701,81
20230527-200701,81
20230527-200702,82
20230527-200702,83
20230527-200702,83
20230527-200702,83
20230527-200702,83
20230527-200702,82
20230527-200702,82
20230527-200702,83
20230527-200702,83
20230527-200702,83
20230527-200703,83
20230527-200703,83
20230527-200703,83
20230527-200703,82
20230527-200703,83
20230527-200703,82
20230527-200703,83
20230527-200703,83
20230527-200703,83
20230527-200703,83
20230527-200703,83
20230527-200704,82
20230527-200704,82
20230527-200704,80
20230527-200704,80
20230527-200704,82
20230527-200704,81
20230527-200704,81
20230527-200704,82
20230527-200704,82
20230527-200705,82
20230527-200705,82
20230527-200705,82
20230527-200705,82
20230527-200705,81
20230527-200705,81
20230527-200705,81
20230527-200705,81
20230527-200705,81
20230527-200705,81
20230527-200706,81
20230527-200706,81
20230527-200706,80
20230527-200706,81
20230527-200706,81
20230527-200706,81
20230527-200706,81
20230527-200706,81
20230527-200706,82
20230527-200707,82
20230527-200707,81
20230527-200707,80
20230527-200707,79
20230527-200707,78
20230527-200707,77
20230527-200707,77
20230527-200707,77
20230527-200707,78
20230527-200707,79
20230527-200708,81
20230527-200708,82
20230527-200708,80
20230527-200708,79
20230527-200708,81
20230527-200708,80
20230527-200708,78
20230527-200708,78
20230527-200708,78
20230527-200709,78
20230527-200709,77
20230527-200709,77
20230527-200709,76
20230527-200709,77
20230527-200709,77
20230527-200709,78
20230527-200709,78
20230527-200709,78
20230527-200709,78
20230527-200710,78
20230527-200710,77
20230527-200710,77
20230527-200710,77
20230527-200710,77
20230527-200710,77
20230527-200710,77
20230527-200710,76
20230527-200710,77
20230527-200711,77
20230527-200711,78
20230527-200711,78
20230527-200711,79
20230527-200711,79
20230527-200711,77
20230527-200711,79
20230527-200711,78
20230527-200711,79
20230527-200711,79
20230527-200711,78
20230527-200712,78
20230527-200712,78
20230527-200712,78
20230527-200712,77
20230527-200712,77
20230527-200712,78
20230527-200712,78
20230527-200712,76
20230527-200712,77
20230527-200713,78
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200713,77
20230527-200714,78
20230527-200714,78
20230527-200714,78
20230527-200714,78
20230527-200714,77
20230527-200714,77
20230527-200714,78
20230527-200714,78
20230527-200714,78
20230527-200715,78
20230527-200715,78
20230527-200715,79
20230527-200715,79
20230527-200715,78
20230527-200715,79
20230527-200715,78
20230527-200715,78
20230527-200715,76
20230527-200715,77
20230527-200716,77
20230527-200716,78
20230527-200716,78
20230527-200716,76
20230527-200716,76
20230527-200716,76
20230527-200716,76
20230527-200716,76
20230527-200717,76
20230527-200717,76
20230527-200717,77
20230527-200717,77
20230527-200717,77
20230527-200717,77
20230527-200717,77
20230527-200717,77
20230527-200717,77
20230527-200717,77
20230527-200717,77
20230527-200717,77
20230527-200718,77
20230527-200718,77
20230527-200718,77
20230527-200718,77
20230527-200718,77
20230527-200718,77
20230527-200718,77
20230527-200718,77
20230527-200719,77
20230527-200719,77
20230527-200719,77
20230527-200719,76
20230527-200719,77
20230527-200720,78
20230527-200720,76
20230527-200720,78
20230527-200720,78
20230527-200720,78
20230527-200720,78
20230527-200720,77
20230527-200720,79
20230527-200720,79
20230527-200720,79
20230527-200720,79
20230527-200721,79
20230527-200721,79
20230527-200721,79
20230527-200721,78
20230527-200721,79
20230527-200721,79
20230527-200721,79
20230527-200721,79
20230527-200721,79
20230527-200722,79
20230527-200722,79
20230527-200722,78
20230527-200722,78
20230527-200722,78
20230527-200722,78
20230527-200722,78
20230527-200722,77
20230527-200723,78
20230527-200723,78
20230527-200723,78
20230527-200723,78
20230527-200723,76
20230527-200723,78
20230527-200723,79
20230527-200723,78
20230527-200724,80
20230527-200724,78
20230527-200724,79
20230527-200724,77
20230527-200724,78
20230527-200724,77
20230527-200724,78
20230527-200724,79
20230527-200724,79
20230527-200724,79
20230527-200725,78
20230527-200725,78
20230527-200725,78
20230527-200725,77
20230527-200725,77
20230527-200725,77
20230527-200725,77
20230527-200725,78
20230527-200725,78
20230527-200726,78
20230527-200726,78
20230527-200726,78
20230527-200726,78
20230527-200726,78
20230527-200726,78
20230527-200726,77
20230527-200726,77
20230527-200726,76
20230527-200726,77
20230527-200727,76
20230527-200727,77
20230527-200727,77
20230527-200727,77
20230527-200727,77
20230527-200727,76
20230527-200727,76
20230527-200727,78
20230527-200727,79
20230527-200727,78
20230527-200728,77
20230527-200728,78
20230527-200728,78
20230527-200728,78
20230527-200728,78
20230527-200728,78
20230527-200728,77
20230527-200728,78
20230527-200728,77
20230527-200728,79
20230527-200729,80
20230527-200729,82
20230527-200729,84
20230527-200729,86
20230527-200729,89
20230527-200729,90
20230527-200729,91
20230527-200729,92
20230527-200729,93
20230527-200729,94
20230527-200730,94
20230527-200730,91
20230527-200730,89
20230527-200730,88
20230527-200730,87
20230527-200730,85
20230527-200730,85
20230527-200730,84
20230527-200730,83
20230527-200730,82
20230527-200731,84
20230527-200731,86
20230527-200731,86
20230527-200731,86
20230527-200731,83
20230527-200731,83
20230527-200731,84
20230527-200731,82
20230527-200731,82
20230527-200731,82
20230527-200732,83
20230527-200732,84
20230527-200732,84
20230527-200732,84
20230527-200732,85
20230527-200732,85
20230527-200732,85
20230527-200732,85
20230527-200732,84
20230527-200733,85
20230527-200733,85
20230527-200733,85
20230527-200733,85
20230527-200733,85
20230527-200733,84
20230527-200733,83
20230527-200733,84
20230527-200733,83
20230527-200733,83
20230527-200734,83
20230527-200734,83
20230527-200734,83
20230527-200734,83
20230527-200734,83
20230527-200734,83
20230527-200734,81
20230527-200734,83
20230527-200734,82
20230527-200734,83
20230527-200735,83
20230527-200735,81
20230527-200735,83
20230527-200735,83
20230527-200735,83
20230527-200735,82
20230527-200735,82
20230527-200735,83
20230527-200735,83
20230527-200735,83
20230527-200736,83
20230527-200736,83
20230527-200736,83
20230527-200736,83
20230527-200736,83
20230527-200736,83
20230527-200736,82
20230527-200736,82
20230527-200736,82
20230527-200736,82
20230527-200737,82
20230527-200737,82
20230527-200737,83
20230527-200737,84
20230527-200737,83
20230527-200737,84
20230527-200737,84
20230527-200737,85
20230527-200737,86
20230527-200737,85
20230527-200738,85
20230527-200738,84
20230527-200738,85
20230527-200738,83
20230527-200738,83
20230527-200738,82
20230527-200738,82
20230527-200738,83
20230527-200738,83
20230527-200738,83
20230527-200739,81
20230527-200739,81
20230527-200739,83
20230527-200739,81
20230527-200739,81
20230527-200739,81
20230527-200739,81
20230527-200739,81
20230527-200739,81
20230527-200739,82
20230527-200740,82
20230527-200740,82
20230527-200740,82
20230527-200740,82
20230527-200740,82
20230527-200740,82
20230527-200740,82
20230527-200740,82
20230527-200740,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200741,82
20230527-200742,82
20230527-200742,81
20230527-200742,80
20230527-200742,81
20230527-200742,81
20230527-200742,79
20230527-200742,79
20230527-200742,80
20230527-200742,81
20230527-200743,81
20230527-200743,81
20230527-200743,80
20230527-200743,81
20230527-200743,81
20230527-200743,81
20230527-200743,80
20230527-200743,80
20230527-200743,80
20230527-200743,80
20230527-200744,80
20230527-200744,80
20230527-200744,80
20230527-200744,81
20230527-200744,81
20230527-200744,82
20230527-200744,82
20230527-200744,82
20230527-200744,82
20230527-200744,82
20230527-200745,82
20230527-200745,81
20230527-200745,81
20230527-200745,81
20230527-200745,81
20230527-200745,81
20230527-200745,80
20230527-200745,81
20230527-200745,81
20230527-200745,81
20230527-200746,81
20230527-200746,81
20230527-200746,80
20230527-200746,81
20230527-200746,82
20230527-200746,82
20230527-200746,80
20230527-200746,80
20230527-200746,82
20230527-200746,81
20230527-200747,80
20230527-200747,81
20230527-200747,81
20230527-200747,81
20230527-200747,81
20230527-200747,81
20230527-200747,82
20230527-200747,82
20230527-200747,82
20230527-200748,81
20230527-200748,81
20230527-200748,81
20230527-200748,81
20230527-200748,81
20230527-200748,81
20230527-200748,81
20230527-200748,81
20230527-200748,81
20230527-200748,81
20230527-200748,80
20230527-200749,80
20230527-200749,80
20230527-200749,80
20230527-200749,80
20230527-200749,80
20230527-200749,80
20230527-200749,81
20230527-200749,80
20230527-200749,81
20230527-200750,80
20230527-200750,80
20230527-200750,78
20230527-200750,78
20230527-200750,80
20230527-200750,80
20230527-200750,78
20230527-200750,78
20230527-200750,78
20230527-200751,80
20230527-200751,79
20230527-200751,79
20230527-200751,79
20230527-200751,79
20230527-200751,79
20230527-200751,78
20230527-200751,78
20230527-200751,79
20230527-200752,79
20230527-200752,79
20230527-200752,79
20230527-200752,79
20230527-200752,79
20230527-200752,78
20230527-200752,78
20230527-200752,78
20230527-200752,79
20230527-200752,79
20230527-200753,78
20230527-200753,78
20230527-200753,78
20230527-200753,77
20230527-200753,78
20230527-200753,78
20230527-200753,79
20230527-200753,77
20230527-200753,78
20230527-200754,79
20230527-200754,78
20230527-200754,78
20230527-200754,77
20230527-200754,78
20230527-200754,78
20230527-200754,76
20230527-200754,77
20230527-200754,76
20230527-200754,76
20230527-200755,76
20230527-200755,76
20230527-200755,78
20230527-200755,78
20230527-200755,78
20230527-200755,78
20230527-200755,81
20230527-200755,85
20230527-200756,89
20230527-200756,89
20230527-200756,87
20230527-200756,87
20230527-200756,87
20230527-200756,87
20230527-200756,87
20230527-200756,86
20230527-200756,86
20230527-200756,86
20230527-200757,85
20230527-200757,85
20230527-200757,85
20230527-200757,84
20230527-200757,84
20230527-200757,84
20230527-200757,83
20230527-200757,83
20230527-200757,82
20230527-200757,82
20230527-200758,83
20230527-200758,83
20230527-200758,85
20230527-200758,85
20230527-200758,85
20230527-200758,87
20230527-200758,86
20230527-200758,85
20230527-200758,85
20230527-200758,84
20230527-200759,84
20230527-200759,84
20230527-200759,84
20230527-200759,84
20230527-200759,84
20230527-200759,84
20230527-200759,85
20230527-200759,85
20230527-200759,86
20230527-200800,85
20230527-200800,85
20230527-200800,85
20230527-200800,85
20230527-200800,85
20230527-200800,85
20230527-200800,85
20230527-200800,85
20230527-200800,84
20230527-200800,82
20230527-200801,84
20230527-200801,84
20230527-200801,84
20230527-200801,84
20230527-200801,84
20230527-200801,84
20230527-200801,84
20230527-200801,83
20230527-200801,83
20230527-200802,84
20230527-200802,84
20230527-200802,85
20230527-200802,84
20230527-200802,84
20230527-200802,84
20230527-200802,84
20230527-200802,85
20230527-200802,89
20230527-200802,90
20230527-200803,88
20230527-200803,88
20230527-200803,88
20230527-200803,88
20230527-200803,88
20230527-200803,89
20230527-200803,88
20230527-200803,88
20230527-200803,87
20230527-200803,86
20230527-200804,86
20230527-200804,87
20230527-200804,88
20230527-200804,89
20230527-200804,89
20230527-200804,89
20230527-200804,89
20230527-200804,88
20230527-200804,88
20230527-200804,87
20230527-200805,88
20230527-200805,88
20230527-200805,88
20230527-200805,88
20230527-200805,86
20230527-200805,88
20230527-200805,88
20230527-200805,88
20230527-200805,86
20230527-200806,86
20230527-200806,87
20230527-200806,87
20230527-200806,87
20230527-200806,87
20230527-200806,87
20230527-200806,87
20230527-200806,87
20230527-200806,87
20230527-200806,87
20230527-200807,87
20230527-200807,87
20230527-200807,87
20230527-200807,87
20230527-200807,87
20230527-200807,87
20230527-200807,87
20230527-200807,87
20230527-200807,86
20230527-200807,86
20230527-200808,86
20230527-200808,86
20230527-200808,86
20230527-200808,87
20230527-200808,86
20230527-200808,88
20230527-200808,87
20230527-200808,87
20230527-200808,81
20230527-200808,81
20230527-200809,83
20230527-200809,83
20230527-200809,83
20230527-200809,84
20230527-200809,82
20230527-200809,83
20230527-200809,83
20230527-200809,83
20230527-200809,82
20230527-200810,82
20230527-200810,81
20230527-200810,81
20230527-200810,83
20230527-200810,83
20230527-200810,83
20230527-200810,83
20230527-200810,83
20230527-200810,83
20230527-200810,83
20230527-200811,83
20230527-200811,83
20230527-200811,83
20230527-200811,83
20230527-200811,83
20230527-200811,83
20230527-200811,84
20230527-200811,84
20230527-200811,83
20230527-200811,84
20230527-200811,84
20230527-200812,83
20230527-200812,83
20230527-200812,83
20230527-200812,83
20230527-200812,82
20230527-200812,83
20230527-200812,82
20230527-200812,82
20230527-200812,82
20230527-200813,81
20230527-200813,81
20230527-200813,82
20230527-200813,82
20230527-200813,83
20230527-200813,81
20230527-200813,82
20230527-200813,82
20230527-200813,82
20230527-200813,82
20230527-200814,81
20230527-200814,81
20230527-200814,81
20230527-200814,82
20230527-200814,81
20230527-200814,81
20230527-200814,81
20230527-200814,80
20230527-200814,80
20230527-200814,81
20230527-200815,81
20230527-200815,81
20230527-200815,81
20230527-200815,81
20230527-200815,81
20230527-200815,81
20230527-200815,81
20230527-200815,81
20230527-200815,79
20230527-200816,80
20230527-200816,81
20230527-200816,81
20230527-200816,81
20230527-200816,81
20230527-200816,80
20230527-200816,81
20230527-200816,80
20230527-200816,79
20230527-200816,78
20230527-200817,78
20230527-200817,80
20230527-200817,78
20230527-200817,78
20230527-200817,78
20230527-200817,79
20230527-200817,79
20230527-200817,79
20230527-200817,80
20230527-200817,80
20230527-200818,81
20230527-200818,81
20230527-200818,81
20230527-200818,80
20230527-200818,80
20230527-200818,81
20230527-200818,81
20230527-200818,81
20230527-200818,81
20230527-200819,81
20230527-200819,81
20230527-200819,80
20230527-200819,81
20230527-200819,80
20230527-200819,80
20230527-200819,81
20230527-200819,81
20230527-200819,81
20230527-200819,81
20230527-200819,81
20230527-200820,80
20230527-200820,80
20230527-200820,80
20230527-200820,81
20230527-200820,81
20230527-200820,80
20230527-200820,81
20230527-200820,81
20230527-200820,81
20230527-200820,80
20230527-200821,80
20230527-200821,81
20230527-200821,81
20230527-200821,82
20230527-200821,82
20230527-200821,82
20230527-200821,82
20230527-200821,82
20230527-200821,82
20230527-200822,82
20230527-200822,82
20230527-200822,82
20230527-200822,82
20230527-200822,81
20230527-200822,81
20230527-200822,81
20230527-200822,81
20230527-200822,81
20230527-200823,80
20230527-200823,81
20230527-200823,81
20230527-200823,81
20230527-200823,81
20230527-200823,81
20230527-200823,81
20230527-200823,81
20230527-200823,81
20230527-200823,81
20230527-200824,80
20230527-200824,80
20230527-200824,81
20230527-200824,81
20230527-200824,81
20230527-200824,81
20230527-200824,79
20230527-200824,81
20230527-200824,79
20230527-200824,79
20230527-200825,78
20230527-200825,77
20230527-200825,70
20230527-200825,60
20230527-200825,48
20230527-200825,34
20230527-200825,26
20230527-200825,19
20230527-200826,28
20230527-200826,44
20230527-200826,57
20230527-200826,50
20230527-200826,44
20230527-200826,43
20230527-200826,43
20230527-200826,36
20230527-200826,36
20230527-200826,35
20230527-200827,33
20230527-200827,33
20230527-200827,44
20230527-200827,56
20230527-200827,57
20230527-200827,55
20230527-200827,53
20230527-200827,54
20230527-200827,53
20230527-200827,52
20230527-200828,51
20230527-200828,49
20230527-200828,50
20230527-200828,50
20230527-200828,49
20230527-200828,49
20230527-200828,48
20230527-200828,50
20230527-200828,50
20230527-200828,56
20230527-200829,60
20230527-200829,66
20230527-200829,73
20230527-200829,79
20230527-200829,82
20230527-200829,75
20230527-200829,69
20230527-200829,65
20230527-200829,62
20230527-200829,62
20230527-200830,62
20230527-200830,61
20230527-200830,62
20230527-200830,62
20230527-200830,62
20230527-200830,62
20230527-200830,61
20230527-200830,61
20230527-200830,61
20230527-200830,61
20230527-200831,61
20230527-200831,61
20230527-200831,62
20230527-200831,61
20230527-200831,62
20230527-200831,62
20230527-200831,61
20230527-200831,62
20230527-200831,62
20230527-200831,62
20230527-200832,61
20230527-200832,61
20230527-200832,62
20230527-200832,61
20230527-200832,60
20230527-200832,60
20230527-200832,60
20230527-200832,60
20230527-200832,60
20230527-200832,60
20230527-200833,61
20230527-200833,62
20230527-200833,62
20230527-200833,63
20230527-200833,62
20230527-200833,62
20230527-200833,62
20230527-200833,62
20230527-200833,62
20230527-200834,62
20230527-200834,62
20230527-200834,62
20230527-200834,62
20230527-200834,62
20230527-200834,62
20230527-200834,62
20230527-200834,62
20230527-200834,62
20230527-200834,65
20230527-200835,65
20230527-200835,64
20230527-200835,65
20230527-200835,65
20230527-200835,68
20230527-200835,76
20230527-200835,80
20230527-200835,79
20230527-200835,81
20230527-200835,79
20230527-200836,78
20230527-200836,70
20230527-200836,69
20230527-200836,67
20230527-200836,67
20230527-200836,63
20230527-200836,62
20230527-200836,61
20230527-200836,62
20230527-200836,62
20230527-200837,62
20230527-200837,62
20230527-200837,62
20230527-200837,62
20230527-200837,61
20230527-200837,61
20230527-200837,61
20230527-200837,61
20230527-200837,61
20230527-200838,60
20230527-200838,60
20230527-200838,60
20230527-200838,60
20230527-200838,60
20230527-200838,60
20230527-200838,60
20230527-200838,60
20230527-200838,60
20230527-200838,60
20230527-200839,59
20230527-200839,60
20230527-200839,61
20230527-200839,61
20230527-200839,60
20230527-200839,61
20230527-200839,61
20230527-200840,61
20230527-200840,60
20230527-200840,60
20230527-200840,60
20230527-200840,61
20230527-200840,60
20230527-200840,60
20230527-200841,60
20230527-200841,61
20230527-200841,60
20230527-200841,61
20230527-200841,61
20230527-200841,61
20230527-200841,61
20230527-200841,60
20230527-200841,60
20230527-200842,60
20230527-200842,60
20230527-200842,60
20230527-200842,60
20230527-200842,61
20230527-200842,64
20230527-200842,64
20230527-200842,64
20230527-200842,65
20230527-200843,62
20230527-200843,62
20230527-200843,60
20230527-200843,60
20230527-200843,61
