20230527-200423,17
20230527-200423,17
20230527-200423,16
20230527-200423,16
20230527-200423,15
20230527-200423,16
20230527-200423,16
20230527-200423,17
20230527-200424,18
20230527-200424,19
20230527-200424,18
20230527-200424,18
20230527-200424,18
20230527-200424,19
20230527-200424,19
20230527-200424,14
20230527-200424,31
20230527-200424,28
20230527-200425,30
20230527-200425,32
20230527-200425,32
20230527-200425,33
20230527-200425,33
20230527-200425,28
20230527-200425,27
20230527-200425,23
20230527-200425,14
20230527-200425,15
20230527-200425,15
20230527-200426,14
20230527-200426,15
20230527-200426,14
20230527-200426,14
20230527-200426,14
20230527-200426,14
20230527-200426,13
20230527-200426,14
20230527-200426,16
20230527-200427,15
20230527-200427,16
20230527-200427,16
20230527-200427,17
20230527-200427,18
20230527-200427,18
20230527-200427,18
20230527-200427,18
20230527-200427,18
20230527-200427,18
20230527-200428,18
20230527-200428,18
20230527-200428,18
20230527-200428,19
20230527-200428,19
20230527-200428,18
20230527-200428,19
20230527-200428,18
20230527-200428,19
20230527-200428,18
20230527-200429,19
20230527-200429,17
20230527-200429,17
20230527-200429,18
20230527-200429,17
20230527-200429,19
20230527-200429,19
20230527-200429,19
20230527-200429,19
20230527-200429,19
20230527-200430,18
20230527-200430,18
20230527-200430,18
20230527-200430,19
20230527-200430,18
20230527-200430,18
20230527-200430,19
20230527-200430,19
20230527-200430,17
20230527-200430,17
20230527-200431,15
20230527-200431,17
20230527-200431,16
20230527-200431,17
20230527-200431,17
20230527-200431,17
20230527-200431,17
20230527-200431,17
20230527-200431,18
20230527-200431,18
20230527-200432,18
20230527-200432,18
20230527-200432,18
20230527-200432,18
20230527-200432,18
20230527-200432,17
20230527-200432,14
20230527-200432,2
20230527-200432,7
20230527-200433,4
20230527-200433,6
20230527-200433,0
20230527-200433,7
20230527-200433,4
20230527-200433,4
20230527-200433,4
20230527-200433,0
20230527-200433,0
20230527-200433,0
20230527-200434,0
20230527-200434,0
20230527-200434,3
20230527-200434,2
20230527-200434,4
20230527-200434,0
20230527-200434,3
20230527-200434,5
20230527-200434,9
20230527-200434,9
20230527-200435,18
20230527-200435,19
20230527-200435,18
20230527-200435,18
20230527-200435,17
20230527-200435,18
20230527-200435,0
20230527-200435,0
20230527-200435,0
20230527-200435,0
20230527-200436,0
20230527-200436,0
20230527-200436,0
20230527-200436,0
20230527-200436,0
20230527-200436,0
20230527-200436,0
20230527-200436,0
20230527-200436,0
20230527-200436,0
20230527-200437,0
20230527-200437,0
20230527-200437,0
20230527-200437,0
20230527-200437,0
20230527-200437,0
20230527-200437,0
20230527-200437,0
20230527-200437,0
20230527-200437,0
20230527-200438,0
20230527-200438,0
20230527-200438,0
20230527-200438,0
20230527-200438,0
20230527-200438,0
20230527-200438,0
20230527-200438,0
20230527-200438,0
20230527-200438,0
20230527-200439,0
20230527-200439,0
20230527-200439,0
20230527-200439,0
20230527-200439,0
20230527-200439,0
20230527-200439,0
20230527-200439,0
20230527-200439,0
20230527-200439,0
20230527-200440,0
20230527-200440,0
20230527-200440,0
20230527-200440,0
20230527-200440,0
20230527-200440,8
20230527-200440,45
20230527-200440,73
20230527-200440,75
20230527-200440,82
20230527-200441,85
20230527-200441,87
20230527-200441,85
20230527-200441,86
20230527-200441,86
20230527-200441,85
20230527-200441,85
20230527-200441,85
20230527-200441,85
20230527-200441,85
20230527-200442,86
20230527-200442,85
20230527-200442,86
20230527-200442,87
20230527-200442,87
20230527-200442,87
20230527-200442,87
20230527-200442,88
20230527-200442,87
20230527-200443,87
20230527-200443,83
20230527-200443,81
20230527-200443,78
20230527-200443,76
20230527-200443,75
20230527-200443,74
20230527-200443,74
20230527-200443,77
20230527-200443,79
20230527-200444,78
20230527-200444,78
20230527-200444,78
20230527-200444,76
20230527-200444,78
20230527-200444,76
20230527-200444,78
20230527-200444,77
20230527-200444,77
20230527-200444,76
20230527-200445,76
20230527-200445,76
20230527-200445,77
20230527-200445,75
20230527-200445,74
20230527-200445,74
20230527-200445,74
20230527-200445,73
20230527-200445,72
20230527-200445,72
20230527-200446,76
20230527-200446,76
20230527-200446,76
20230527-200446,77
20230527-200446,78
20230527-200446,79
20230527-200446,80
20230527-200446,80
20230527-200446,80
20230527-200447,81
20230527-200447,83
20230527-200447,83
20230527-200447,83
20230527-200447,80
20230527-200447,76
20230527-200447,75
20230527-200447,74
20230527-200447,73
20230527-200448,68
20230527-200448,65
20230527-200448,64
20230527-200448,67
20230527-200448,66
20230527-200448,64
20230527-200448,64
20230527-200448,59
20230527-200448,59
20230527-200448,46
20230527-200449,28
20230527-200449,20
20230527-200449,5
20230527-200449,0
20230527-200449,0
20230527-200449,0
20230527-200449,0
20230527-200449,0
20230527-200449,0
20230527-200449,0
20230527-200450,0
20230527-200450,0
20230527-200450,0
20230527-200450,0
20230527-200450,0
20230527-200450,0
20230527-200450,0
20230527-200450,0
20230527-200450,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200451,0
20230527-200452,0
20230527-200452,0
20230527-200452,0
20230527-200452,0
20230527-200452,0
20230527-200452,0
20230527-200452,0
20230527-200452,0
20230527-200452,0
20230527-200453,0
20230527-200453,0
20230527-200453,0
20230527-200453,0
20230527-200453,0
20230527-200453,0
20230527-200453,0
20230527-200453,0
20230527-200453,0
20230527-200453,0
20230527-200454,0
20230527-200454,0
20230527-200454,0
20230527-200454,0
20230527-200454,0
20230527-200454,0
20230527-200454,0
20230527-200454,0
20230527-200454,0
20230527-200454,0
20230527-200455,0
20230527-200455,0
20230527-200455,0
20230527-200455,0
20230527-200455,0
20230527-200455,0
20230527-200455,0
20230527-200455,0
20230527-200455,0
20230527-200455,0
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200456,0
20230527-200457,0
20230527-200457,0
20230527-200457,0
20230527-200457,2
20230527-200457,6
20230527-200457,9
20230527-200457,13
20230527-200457,16
20230527-200457,21
20230527-200457,20
20230527-200458,21
20230527-200458,15
20230527-200458,15
20230527-200458,21
20230527-200458,21
20230527-200458,21
20230527-200458,20
20230527-200458,20
20230527-200458,26
20230527-200458,30
20230527-200459,34
20230527-200459,34
20230527-200459,32
20230527-200459,26
20230527-200459,21
20230527-200459,20
20230527-200459,26
20230527-200459,27
20230527-200459,33
20230527-200459,39
20230527-200500,40
20230527-200500,40
20230527-200500,34
20230527-200500,24
20230527-200500,22
20230527-200500,19
20230527-200500,20
20230527-200500,19
20230527-200500,19
20230527-200500,24
20230527-200501,24
20230527-200501,24
20230527-200501,24
20230527-200501,19
20230527-200501,19
20230527-200501,16
20230527-200501,11
20230527-200501,0
20230527-200501,0
20230527-200501,0
20230527-200502,0
20230527-200502,0
20230527-200502,0
20230527-200502,0
20230527-200502,0
20230527-200502,0
20230527-200502,0
20230527-200502,0
20230527-200502,0
20230527-200502,0
20230527-200503,0
20230527-200503,0
20230527-200503,0
20230527-200503,0
20230527-200503,0
20230527-200503,0
20230527-200503,0
20230527-200503,0
20230527-200503,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200504,0
20230527-200505,0
20230527-200505,0
20230527-200505,0
20230527-200505,0
20230527-200505,0
20230527-200505,0
20230527-200505,0
20230527-200505,0
20230527-200505,0
20230527-200505,0
20230527-200506,0
20230527-200506,0
20230527-200506,0
20230527-200506,0
20230527-200506,0
20230527-200506,0
20230527-200506,0
20230527-200506,0
20230527-200506,0
20230527-200506,0
20230527-200507,0
20230527-200507,0
20230527-200507,0
20230527-200507,0
20230527-200507,0
20230527-200507,0
20230527-200507,0
20230527-200507,0
20230527-200507,0
20230527-200507,0
20230527-200508,0
20230527-200508,0
20230527-200508,0
20230527-200508,0
20230527-200508,0
20230527-200508,0
20230527-200508,0
20230527-200508,0
20230527-200508,0
20230527-200508,0
20230527-200509,0
20230527-200509,0
20230527-200509,0
20230527-200509,0
20230527-200509,0
20230527-200509,0
20230527-200509,0
20230527-200509,0
20230527-200509,0
20230527-200509,0
20230527-200510,0
20230527-200510,0
20230527-200510,0
20230527-200510,0
20230527-200510,0
20230527-200510,0
20230527-200510,0
20230527-200510,0
20230527-200510,0
20230527-200510,0
20230527-200511,0
20230527-200511,0
20230527-200511,0
20230527-200511,0
20230527-200511,0
20230527-200511,0
20230527-200511,0
20230527-200511,0
20230527-200511,0
20230527-200511,0
20230527-200512,0
20230527-200512,0
20230527-200512,0
20230527-200512,0
20230527-200512,0
20230527-200512,0
20230527-200512,0
20230527-200512,0
20230527-200512,0
20230527-200513,0
20230527-200513,0
20230527-200513,0
20230527-200513,0
20230527-200513,0
20230527-200513,0
20230527-200513,0
20230527-200513,0
20230527-200513,0
20230527-200513,0
20230527-200514,0
20230527-200514,0
20230527-200514,0
20230527-200514,0
20230527-200514,0
20230527-200514,0
20230527-200514,0
20230527-200514,0
20230527-200514,0
20230527-200514,0
20230527-200515,0
20230527-200515,0
20230527-200515,0
20230527-200515,0
20230527-200515,0
20230527-200515,0
20230527-200515,0
20230527-200515,0
20230527-200515,0
20230527-200515,0
20230527-200516,0
20230527-200516,0
20230527-200516,0
20230527-200516,0
20230527-200516,0
20230527-200516,0
20230527-200516,0
20230527-200516,0
20230527-200516,0
20230527-200516,0
20230527-200517,0
20230527-200517,0
20230527-200517,0
20230527-200517,0
20230527-200517,0
20230527-200517,0
20230527-200517,0
20230527-200517,0
20230527-200517,0
20230527-200517,0
20230527-200518,0
20230527-200518,0
20230527-200518,0
20230527-200518,0
20230527-200518,0
20230527-200518,0
20230527-200518,0
20230527-200518,0
20230527-200518,0
20230527-200518,0
20230527-200519,0
20230527-200519,0
20230527-200519,0
20230527-200519,0
20230527-200519,0
20230527-200519,0
20230527-200519,0
20230527-200519,0
20230527-200519,0
20230527-200519,0
20230527-200520,0
20230527-200520,0
20230527-200520,0
20230527-200520,0
20230527-200520,0
20230527-200520,0
20230527-200520,0
20230527-200520,0
20230527-200520,0
20230527-200521,0
20230527-200521,0
20230527-200521,0
20230527-200521,0
20230527-200521,0
20230527-200521,0
20230527-200521,0
20230527-200521,0
20230527-200521,0
20230527-200521,0
20230527-200522,0
20230527-200522,0
20230527-200522,0
20230527-200522,0
20230527-200522,0
20230527-200522,0
20230527-200522,0
20230527-200522,0
20230527-200522,0
20230527-200522,0
20230527-200523,0
20230527-200523,0
20230527-200523,0
20230527-200523,0
20230527-200523,0
20230527-200523,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200524,0
20230527-200525,0
20230527-200525,0
20230527-200525,0
20230527-200525,0
20230527-200525,0
20230527-200525,0
20230527-200525,0
20230527-200525,0
20230527-200526,0
20230527-200526,0
20230527-200526,0
20230527-200526,0
20230527-200526,0
20230527-200526,0
20230527-200526,0
20230527-200526,0
20230527-200526,0
20230527-200526,0
20230527-200527,0
20230527-200527,0
20230527-200527,0
20230527-200527,0
20230527-200527,0
20230527-200527,0
20230527-200527,0
20230527-200527,0
20230527-200527,0
20230527-200527,0
20230527-200528,0
20230527-200528,0
20230527-200528,0
20230527-200528,0
20230527-200528,0
20230527-200528,0
20230527-200528,0
20230527-200528,0
20230527-200528,0
20230527-200529,0
20230527-200529,0
20230527-200529,0
20230527-200529,0
20230527-200529,0
20230527-200529,0
20230527-200529,0
20230527-200529,0
20230527-200529,0
20230527-200529,5
20230527-200530,11
20230527-200530,13
20230527-200530,5
20230527-200530,0
20230527-200530,0
20230527-200530,0
20230527-200530,0
20230527-200530,0
20230527-200530,0
20230527-200530,0
20230527-200531,0
20230527-200531,0
20230527-200531,0
20230527-200531,0
20230527-200531,0
20230527-200531,0
20230527-200531,0
20230527-200531,0
20230527-200531,0
20230527-200532,0
20230527-200532,0
20230527-200532,0
20230527-200532,0
20230527-200532,0
20230527-200532,0
20230527-200532,0
20230527-200532,0
20230527-200532,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200533,0
20230527-200534,0
20230527-200534,0
20230527-200534,0
20230527-200534,0
20230527-200534,0
20230527-200534,0
20230527-200534,0
20230527-200534,0
20230527-200534,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200535,0
20230527-200536,0
20230527-200536,0
20230527-200536,0
20230527-200536,0
20230527-200536,0
20230527-200536,0
20230527-200536,0
20230527-200536,0
20230527-200536,0
20230527-200537,0
20230527-200537,0
20230527-200537,0
20230527-200537,0
20230527-200537,0
20230527-200537,0
20230527-200537,0
20230527-200537,0
20230527-200537,0
20230527-200537,0
20230527-200538,0
20230527-200538,0
20230527-200538,0
20230527-200538,0
20230527-200538,0
20230527-200538,0
20230527-200538,0
20230527-200538,0
20230527-200538,0
20230527-200538,0
20230527-200539,0
20230527-200539,0
20230527-200539,0
20230527-200539,0
20230527-200539,0
20230527-200539,0
20230527-200539,0
20230527-200539,0
20230527-200539,0
20230527-200540,0
20230527-200540,0
20230527-200540,0
20230527-200540,0
20230527-200540,0
20230527-200541,0
20230527-200541,0
20230527-200541,0
20230527-200541,0
20230527-200541,0
20230527-200541,0
20230527-200542,0
20230527-200542,0
20230527-200542,0
20230527-200542,0
20230527-200542,0
20230527-200542,0
20230527-200542,0
20230527-200542,0
20230527-200543,0
20230527-200543,0
20230527-200543,0
20230527-200544,0
20230527-200544,0
20230527-200544,0
20230527-200544,0
20230527-200544,0
20230527-200544,0
20230527-200544,0
20230527-200544,0
20230527-200545,0
20230527-200545,0
20230527-200545,0
20230527-200545,0
20230527-200545,0
20230527-200545,0
20230527-200545,0
20230527-200546,0
20230527-200546,0
20230527-200546,0
20230527-200546,0
20230527-200547,0
20230527-200547,0
20230527-200547,0
20230527-200547,0
20230527-200547,0
20230527-200547,0
20230527-200547,0
20230527-200547,0
20230527-200547,0
20230527-200548,0
20230527-200548,0
20230527-200548,0
20230527-200548,0
20230527-200549,0
20230527-200549,0
20230527-200549,0
20230527-200549,0
20230527-200550,0
20230527-200550,0
20230527-200550,0
20230527-200550,0
20230527-200550,0
20230527-200551,0
20230527-200551,0
20230527-200551,0
20230527-200551,0
20230527-200551,0
20230527-200551,0
20230527-200551,0
20230527-200551,0
20230527-200552,0
20230527-200552,0
20230527-200552,0
20230527-200552,0
20230527-200553,0
20230527-200553,0
20230527-200553,0
20230527-200553,0
20230527-200553,14
20230527-200553,18
20230527-200554,34
20230527-200554,42
20230527-200554,50
20230527-200554,50
20230527-200554,46
20230527-200554,47
20230527-200555,48
20230527-200555,45
20230527-200555,46
20230527-200555,46
20230527-200556,50
20230527-200556,45
20230527-200556,45
20230527-200556,45
20230527-200556,46
20230527-200557,46
20230527-200557,46
20230527-200557,46
20230527-200557,46
20230527-200557,46
20230527-200558,48
20230527-200558,48
20230527-200558,48
20230527-200558,47
20230527-200558,48
20230527-200558,48
20230527-200559,46
20230527-200559,43
20230527-200559,48
20230527-200600,48
20230527-200600,46
20230527-200600,48
20230527-200600,41
20230527-200600,37
20230527-200600,36
20230527-200600,35
20230527-200601,37
20230527-200601,36
20230527-200601,31
20230527-200601,34
20230527-200601,32
20230527-200602,30
20230527-200602,31
20230527-200602,25
20230527-200602,27
20230527-200602,28
20230527-200602,27
20230527-200602,24
20230527-200603,24
20230527-200603,23
20230527-200603,21
20230527-200604,23
20230527-200604,17
20230527-200604,15
20230527-200604,16
20230527-200605,18
20230527-200605,19
20230527-200605,18
20230527-200605,17
20230527-200605,23
20230527-200605,22
20230527-200606,18
20230527-200606,6
20230527-200606,6
20230527-200606,5
20230527-200606,0
20230527-200606,0
20230527-200607,0
20230527-200607,0
20230527-200607,0
20230527-200607,0
20230527-200607,0
20230527-200608,0
20230527-200608,0
20230527-200608,0
20230527-200608,0
20230527-200609,0
20230527-200609,0
20230527-200609,0
20230527-200609,0
20230527-200609,0
20230527-200609,0
20230527-200610,0
20230527-200610,0
20230527-200610,0
20230527-200610,0
20230527-200610,0
20230527-200610,0
20230527-200610,0
20230527-200611,0
20230527-200611,0
20230527-200611,0
20230527-200611,0
20230527-200612,0
20230527-200612,0
20230527-200612,0
20230527-200612,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,0
20230527-200613,2
20230527-200613,9
20230527-200613,24
20230527-200614,34
20230527-200614,36
20230527-200614,41
20230527-200614,42
20230527-200614,43
20230527-200614,48
20230527-200614,51
20230527-200614,51
20230527-200614,51
20230527-200614,51
20230527-200614,47
20230527-200614,47
20230527-200614,44
20230527-200614,46
20230527-200614,45
20230527-200614,46
20230527-200614,46
20230527-200614,46
20230527-200614,47
20230527-200614,47
20230527-200614,47
20230527-200614,47
20230527-200614,40
20230527-200614,22
20230527-200614,22
20230527-200614,15
20230527-200614,10
20230527-200614,4
20230527-200614,0
20230527-200614,0
20230527-200614,0
20230527-200614,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200615,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,2
20230527-200616,2
20230527-200616,4
20230527-200616,6
20230527-200616,7
20230527-200616,8
20230527-200616,7
20230527-200616,7
20230527-200616,6
20230527-200616,6
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200616,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200617,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200618,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200619,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200620,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200621,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200622,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200623,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200624,0
20230527-200625,0
20230527-200625,0
20230527-200625,0
20230527-200625,0
20230527-200625,0
20230527-200625,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200626,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200627,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200628,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200629,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200630,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200631,0
20230527-200631,2
20230527-200632,5
20230527-200632,0
20230527-200632,0
20230527-200632,0
20230527-200632,2
20230527-200632,0
20230527-200632,5
20230527-200632,6
20230527-200632,7
20230527-200632,11
20230527-200632,9
20230527-200632,4
20230527-200632,0
20230527-200632,0
20230527-200633,7
20230527-200633,9
20230527-200633,17
20230527-200633,17
20230527-200633,14
20230527-200633,17
20230527-200633,17
20230527-200633,28
20230527-200633,31
20230527-200634,30
20230527-200634,31
20230527-200634,30
20230527-200634,34
20230527-200634,35
20230527-200634,38
20230527-200634,35
20230527-200634,15
20230527-200634,17
20230527-200634,12
20230527-200635,9
20230527-200635,8
20230527-200635,2
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200635,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200636,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200637,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200638,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200639,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200640,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,0
20230527-200641,12
20230527-200641,12
20230527-200641,30
20230527-200641,31
20230527-200642,32
20230527-200642,38
20230527-200642,44
20230527-200642,45
20230527-200642,55
20230527-200642,56
20230527-200642,59
20230527-200642,65
20230527-200642,67
20230527-200642,66
20230527-200643,65
20230527-200643,55
20230527-200643,55
20230527-200643,51
20230527-200643,42
20230527-200643,47
20230527-200643,22
20230527-200643,17
20230527-200643,24
20230527-200643,24
20230527-200644,25
20230527-200644,24
20230527-200644,36
20230527-200644,42
20230527-200644,45
20230527-200644,46
20230527-200644,47
20230527-200644,48
20230527-200644,47
20230527-200644,51
20230527-200645,55
20230527-200645,42
20230527-200645,17
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200645,0
20230527-200646,0
20230527-200646,0
20230527-200646,0
20230527-200646,0
20230527-200646,0
20230527-200646,0
20230527-200646,0
20230527-200646,0
20230527-200646,0
20230527-200646,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200647,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200648,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200649,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200650,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200651,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200652,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200653,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,0
20230527-200654,12
20230527-200654,33
20230527-200654,50
20230527-200654,48
20230527-200655,53
20230527-200655,59
20230527-200655,57
20230527-200655,61
20230527-200655,61
20230527-200655,57
20230527-200655,57
20230527-200655,59
20230527-200655,63
20230527-200655,56
20230527-200656,59
20230527-200656,57
20230527-200656,52
20230527-200656,48
20230527-200656,42
20230527-200656,15
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200656,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200657,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200658,0
20230527-200659,0
20230527-200659,0
20230527-200659,0
20230527-200659,0
20230527-200659,0
20230527-200659,0
20230527-200659,0
20230527-200659,0
20230527-200659,0
20230527-200659,0
20230527-200700,0
20230527-200700,0
20230527-200700,0
20230527-200700,0
20230527-200700,0
20230527-200700,0
20230527-200700,0
20230527-200700,0
20230527-200700,0
20230527-200700,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200701,0
20230527-200702,0
20230527-200702,0
20230527-200702,0
