20230527-194716,76
20230527-194716,76
20230527-194716,75
20230527-194716,76
20230527-194716,75
20230527-194716,76
20230527-194716,76
20230527-194716,76
20230527-194717,75
20230527-194717,75
20230527-194717,74
20230527-194717,75
20230527-194717,74
20230527-194717,74
20230527-194717,74
20230527-194717,75
20230527-194717,74
20230527-194717,74
20230527-194718,74
20230527-194718,72
20230527-194718,73
20230527-194718,74
20230527-194718,72
20230527-194718,71
20230527-194718,68
20230527-194718,63
20230527-194718,65
20230527-194718,53
20230527-194719,35
20230527-194719,32
20230527-194719,29
20230527-194719,23
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194719,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194720,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194721,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194722,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194723,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194724,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194725,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,0
20230527-194726,26
20230527-194727,49
20230527-194727,57
20230527-194727,60
20230527-194727,63
20230527-194727,64
20230527-194727,65
20230527-194727,65
20230527-194727,68
20230527-194727,71
20230527-194728,72
20230527-194728,75
20230527-194728,78
20230527-194728,82
20230527-194728,84
20230527-194728,85
20230527-194728,85
20230527-194728,85
20230527-194728,85
20230527-194728,85
20230527-194729,85
20230527-194729,85
20230527-194729,84
20230527-194729,85
20230527-194729,85
20230527-194729,85
20230527-194729,86
20230527-194729,84
20230527-194729,84
20230527-194729,86
20230527-194730,86
20230527-194730,85
20230527-194730,84
20230527-194730,86
20230527-194730,86
20230527-194730,86
20230527-194730,86
20230527-194730,86
20230527-194730,86
20230527-194730,86
20230527-194731,86
20230527-194731,87
20230527-194731,86
20230527-194731,87
20230527-194731,87
20230527-194731,87
20230527-194731,86
20230527-194731,84
20230527-194731,81
20230527-194731,77
20230527-194732,74
20230527-194732,78
20230527-194732,76
20230527-194732,72
20230527-194732,70
20230527-194732,66
20230527-194732,63
20230527-194732,61
20230527-194732,59
20230527-194733,51
20230527-194733,44
20230527-194733,31
20230527-194733,25
20230527-194733,26
20230527-194733,18
20230527-194733,17
20230527-194733,16
20230527-194733,16
20230527-194733,16
20230527-194733,16
20230527-194734,13
20230527-194734,9
20230527-194734,7
20230527-194734,13
20230527-194734,2
20230527-194734,13
20230527-194734,11
20230527-194734,4
20230527-194734,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,0
20230527-194735,13
20230527-194735,24
20230527-194735,27
20230527-194735,27
20230527-194735,26
20230527-194735,27
20230527-194736,27
20230527-194736,26
20230527-194736,25
20230527-194736,42
20230527-194736,49
20230527-194736,48
20230527-194736,45
20230527-194736,44
20230527-194736,45
20230527-194737,45
20230527-194737,46
20230527-194737,46
20230527-194737,42
20230527-194737,42
20230527-194737,41
20230527-194737,41
20230527-194737,37
20230527-194737,37
20230527-194737,34
20230527-194738,35
20230527-194738,36
20230527-194738,37
20230527-194738,35
20230527-194738,35
20230527-194738,34
20230527-194738,34
20230527-194738,34
20230527-194738,33
20230527-194738,32
20230527-194739,32
20230527-194739,33
20230527-194739,33
20230527-194739,32
20230527-194739,33
20230527-194739,34
20230527-194739,34
20230527-194739,34
20230527-194739,34
20230527-194739,33
20230527-194740,34
20230527-194740,33
20230527-194740,33
20230527-194740,34
20230527-194740,34
20230527-194740,34
20230527-194740,34
20230527-194740,33
20230527-194740,34
20230527-194740,34
20230527-194741,34
20230527-194741,34
20230527-194741,33
20230527-194741,32
20230527-194741,33
20230527-194741,32
20230527-194741,32
20230527-194741,32
20230527-194741,33
20230527-194741,32
20230527-194742,32
20230527-194742,33
20230527-194742,37
20230527-194742,49
20230527-194742,58
20230527-194742,64
20230527-194742,68
20230527-194742,70
20230527-194742,73
20230527-194742,77
20230527-194743,83
20230527-194743,87
20230527-194743,90
20230527-194743,92
20230527-194743,93
20230527-194743,94
20230527-194743,94
20230527-194743,97
20230527-194743,96
20230527-194743,98
20230527-194744,99
20230527-194744,100
20230527-194744,100
20230527-194744,100
20230527-194744,100
20230527-194744,100
20230527-194744,100
20230527-194744,100
20230527-194744,100
20230527-194745,100
20230527-194745,100
20230527-194745,100
20230527-194745,100
20230527-194745,100
20230527-194745,100
20230527-194745,100
20230527-194745,100
20230527-194745,100
20230527-194745,100
20230527-194746,100
20230527-194746,100
20230527-194746,100
20230527-194746,100
20230527-194746,100
20230527-194746,100
20230527-194746,100
20230527-194746,100
20230527-194746,100
20230527-194746,100
20230527-194747,100
20230527-194747,100
20230527-194747,100
20230527-194747,100
20230527-194747,100
20230527-194747,100
20230527-194747,100
20230527-194747,100
20230527-194747,100
20230527-194747,100
20230527-194748,100
20230527-194748,100
20230527-194748,100
20230527-194748,100
20230527-194748,100
20230527-194748,100
20230527-194748,100
20230527-194748,99
20230527-194748,97
20230527-194748,96
20230527-194749,95
20230527-194749,93
20230527-194749,89
20230527-194749,84
20230527-194749,76
20230527-194749,70
20230527-194749,66
20230527-194749,59
20230527-194749,55
20230527-194749,51
20230527-194750,49
20230527-194750,48
20230527-194750,53
20230527-194750,63
20230527-194750,66
20230527-194750,69
20230527-194750,65
20230527-194750,56
20230527-194750,52
20230527-194750,50
20230527-194751,41
20230527-194751,39
20230527-194751,37
20230527-194751,33
20230527-194751,32
20230527-194751,32
20230527-194751,31
20230527-194751,32
20230527-194751,31
20230527-194751,29
20230527-194752,31
20230527-194752,30
20230527-194752,27
20230527-194752,29
20230527-194752,29
20230527-194752,30
20230527-194752,31
20230527-194752,31
20230527-194752,31
20230527-194752,32
20230527-194753,45
20230527-194753,57
20230527-194753,67
20230527-194753,73
20230527-194753,80
20230527-194753,83
20230527-194753,84
20230527-194753,88
20230527-194753,87
20230527-194753,89
20230527-194754,89
20230527-194754,88
20230527-194754,86
20230527-194754,88
20230527-194754,90
20230527-194754,89
20230527-194754,87
20230527-194754,89
20230527-194754,88
20230527-194754,88
20230527-194755,89
20230527-194755,88
20230527-194755,89
20230527-194755,89
20230527-194755,84
20230527-194755,86
20230527-194755,86
20230527-194755,89
20230527-194755,90
20230527-194756,91
20230527-194756,94
20230527-194756,95
20230527-194756,96
20230527-194756,97
20230527-194756,96
20230527-194756,96
20230527-194756,96
20230527-194756,96
20230527-194756,96
20230527-194757,96
20230527-194757,96
20230527-194757,100
20230527-194757,98
20230527-194757,98
20230527-194757,97
20230527-194757,98
20230527-194757,98
20230527-194757,99
20230527-194757,99
20230527-194758,99
20230527-194758,99
20230527-194758,99
20230527-194758,99
20230527-194758,99
20230527-194758,99
20230527-194758,99
20230527-194758,98
20230527-194758,98
20230527-194758,98
20230527-194759,98
20230527-194759,98
20230527-194759,97
20230527-194759,97
20230527-194759,97
20230527-194759,96
20230527-194759,97
20230527-194759,97
20230527-194759,97
20230527-194759,97
20230527-194800,96
20230527-194800,95
20230527-194800,97
20230527-194800,97
20230527-194800,96
20230527-194800,95
20230527-194800,96
20230527-194800,96
20230527-194800,96
20230527-194800,96
20230527-194801,96
20230527-194801,96
20230527-194801,96
20230527-194801,96
20230527-194801,96
20230527-194801,96
20230527-194801,96
20230527-194801,96
20230527-194801,96
20230527-194801,96
20230527-194802,96
20230527-194802,96
20230527-194802,96
20230527-194802,96
20230527-194802,96
20230527-194802,96
20230527-194802,96
20230527-194802,96
20230527-194802,96
20230527-194802,95
20230527-194803,96
20230527-194803,96
20230527-194803,96
20230527-194803,96
20230527-194803,96
20230527-194803,95
20230527-194803,97
20230527-194803,97
20230527-194803,97
20230527-194804,96
20230527-194804,97
20230527-194804,100
20230527-194804,100
20230527-194804,100
20230527-194804,100
20230527-194804,100
20230527-194804,100
20230527-194804,100
20230527-194804,100
20230527-194804,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194805,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194806,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194807,100
20230527-194808,100
20230527-194808,100
20230527-194808,100
20230527-194808,100
20230527-194808,100
20230527-194808,100
20230527-194808,100
20230527-194808,100
20230527-194808,100
20230527-194808,100
20230527-194809,100
20230527-194809,100
20230527-194809,100
20230527-194809,100
20230527-194809,100
20230527-194809,100
20230527-194809,100
20230527-194809,100
20230527-194809,100
20230527-194809,100
20230527-194810,100
20230527-194810,100
20230527-194810,100
20230527-194810,100
20230527-194810,100
20230527-194810,100
20230527-194810,100
20230527-194810,100
20230527-194810,100
20230527-194810,100
20230527-194811,100
20230527-194811,100
20230527-194811,100
20230527-194811,100
20230527-194811,100
20230527-194811,100
20230527-194811,100
20230527-194811,100
20230527-194811,100
20230527-194811,100
20230527-194812,100
20230527-194812,100
20230527-194812,100
20230527-194812,100
20230527-194812,100
20230527-194812,100
20230527-194812,100
20230527-194812,100
20230527-194812,100
20230527-194812,100
20230527-194813,100
20230527-194813,100
20230527-194813,100
20230527-194813,100
20230527-194813,100
20230527-194813,100
20230527-194813,100
20230527-194813,100
20230527-194813,100
20230527-194813,100
20230527-194814,100
20230527-194814,100
20230527-194814,100
20230527-194814,100
20230527-194814,100
20230527-194814,100
20230527-194814,100
20230527-194814,100
20230527-194814,100
20230527-194815,100
20230527-194815,96
20230527-194815,100
20230527-194815,100
20230527-194815,100
20230527-194815,100
20230527-194815,100
20230527-194815,100
20230527-194815,100
20230527-194815,100
20230527-194816,100
20230527-194816,100
20230527-194816,100
20230527-194816,100
20230527-194816,100
20230527-194816,100
20230527-194816,100
20230527-194816,100
20230527-194816,100
20230527-194816,100
20230527-194817,99
20230527-194817,99
20230527-194817,99
20230527-194817,99
20230527-194817,98
20230527-194817,97
20230527-194817,98
20230527-194817,96
20230527-194817,97
20230527-194817,96
20230527-194818,96
20230527-194818,95
20230527-194818,96
20230527-194818,95
20230527-194818,95
20230527-194818,95
20230527-194818,94
20230527-194818,94
20230527-194818,96
20230527-194818,96
20230527-194819,96
20230527-194819,94
20230527-194819,93
20230527-194819,93
20230527-194819,92
20230527-194819,90
20230527-194819,89
20230527-194819,88
20230527-194819,87
20230527-194819,83
20230527-194820,84
20230527-194820,84
20230527-194820,83
20230527-194820,82
20230527-194820,83
20230527-194820,84
20230527-194820,80
20230527-194820,76
20230527-194820,77
20230527-194820,77
20230527-194821,76
20230527-194821,76
20230527-194821,74
20230527-194821,76
20230527-194821,80
20230527-194821,88
20230527-194821,93
20230527-194821,96
20230527-194821,98
20230527-194821,99
20230527-194822,100
20230527-194822,100
20230527-194822,100
20230527-194822,100
20230527-194822,100
20230527-194822,100
20230527-194822,100
20230527-194822,100
20230527-194822,100
20230527-194822,100
20230527-194823,100
20230527-194823,100
20230527-194823,100
20230527-194823,100
20230527-194823,100
20230527-194823,100
20230527-194823,100
20230527-194823,100
20230527-194823,100
20230527-194823,100
20230527-194824,100
20230527-194824,100
20230527-194824,100
20230527-194824,100
20230527-194824,100
20230527-194824,100
20230527-194824,100
20230527-194824,100
20230527-194824,100
20230527-194824,100
20230527-194825,100
20230527-194825,100
20230527-194825,100
20230527-194825,100
20230527-194825,100
20230527-194825,100
20230527-194825,100
20230527-194825,100
20230527-194825,100
20230527-194825,100
20230527-194826,100
20230527-194826,100
20230527-194826,100
20230527-194826,100
20230527-194826,100
20230527-194826,100
20230527-194826,100
20230527-194826,100
20230527-194826,100
20230527-194827,100
20230527-194827,100
20230527-194827,100
20230527-194827,100
20230527-194827,100
20230527-194827,100
20230527-194827,100
20230527-194827,100
20230527-194827,100
20230527-194827,100
20230527-194828,100
20230527-194828,100
20230527-194828,100
20230527-194828,100
20230527-194828,100
20230527-194828,100
20230527-194828,100
20230527-194828,100
20230527-194828,100
20230527-194828,100
20230527-194829,100
20230527-194829,100
20230527-194829,100
20230527-194829,100
20230527-194829,100
20230527-194829,100
20230527-194829,100
20230527-194829,100
20230527-194829,100
20230527-194829,100
20230527-194830,100
20230527-194830,100
20230527-194830,100
20230527-194830,100
20230527-194830,100
20230527-194830,100
20230527-194830,100
20230527-194830,100
20230527-194830,100
20230527-194830,100
20230527-194831,100
20230527-194831,100
20230527-194831,100
20230527-194831,100
20230527-194831,100
20230527-194831,100
20230527-194831,100
20230527-194831,100
20230527-194831,100
20230527-194831,100
20230527-194832,100
20230527-194832,100
20230527-194832,100
20230527-194832,100
20230527-194832,100
20230527-194832,100
20230527-194832,100
20230527-194832,100
20230527-194832,100
20230527-194833,100
20230527-194833,98
20230527-194833,98
20230527-194833,97
20230527-194833,97
20230527-194833,97
20230527-194833,95
20230527-194833,94
20230527-194833,90
20230527-194833,92
20230527-194833,92
20230527-194834,91
20230527-194834,87
20230527-194834,85
20230527-194834,84
20230527-194834,84
20230527-194834,83
20230527-194834,80
20230527-194834,80
20230527-194834,75
20230527-194834,71
20230527-194835,69
20230527-194835,65
20230527-194835,65
20230527-194835,63
20230527-194835,56
20230527-194835,52
20230527-194835,50
20230527-194835,48
20230527-194835,45
20230527-194836,48
20230527-194836,49
20230527-194836,48
20230527-194836,46
20230527-194836,43
20230527-194836,43
20230527-194836,43
20230527-194836,42
20230527-194836,42
20230527-194836,41
20230527-194837,45
20230527-194837,45
20230527-194837,45
20230527-194837,46
20230527-194837,48
20230527-194837,50
20230527-194837,52
20230527-194837,52
20230527-194837,52
20230527-194837,49
20230527-194838,50
20230527-194838,51
20230527-194838,51
20230527-194838,49
20230527-194838,49
20230527-194838,50
20230527-194838,51
20230527-194838,52
20230527-194838,55
20230527-194838,68
20230527-194839,80
20230527-194839,90
20230527-194839,94
20230527-194839,96
20230527-194839,97
20230527-194839,97
20230527-194839,99
20230527-194839,100
20230527-194839,100
20230527-194839,100
20230527-194840,100
20230527-194840,100
20230527-194840,100
20230527-194840,100
20230527-194840,100
20230527-194840,100
20230527-194840,100
20230527-194840,100
20230527-194840,100
20230527-194840,100
20230527-194841,100
20230527-194841,100
20230527-194841,100
20230527-194841,100
