20230526-214145,88
20230526-214145,88
20230526-214145,89
20230526-214146,88
20230526-214146,90
20230526-214146,90
20230526-214146,90
20230526-214146,89
20230526-214146,89
20230526-214146,89
20230526-214146,89
20230526-214146,90
20230526-214146,90
20230526-214147,90
20230526-214147,90
20230526-214147,91
20230526-214147,92
20230526-214147,92
20230526-214147,91
20230526-214147,91
20230526-214147,91
20230526-214147,92
20230526-214147,92
20230526-214148,92
20230526-214148,92
20230526-214148,92
20230526-214148,92
20230526-214148,91
20230526-214148,90
20230526-214148,91
20230526-214148,91
20230526-214148,91
20230526-214149,91
20230526-214149,90
20230526-214149,91
20230526-214149,91
20230526-214149,91
20230526-214149,92
20230526-214149,91
20230526-214149,91
20230526-214149,91
20230526-214149,92
20230526-214149,93
20230526-214150,93
20230526-214150,92
20230526-214150,92
20230526-214150,91
20230526-214150,93
20230526-214150,94
20230526-214150,94
20230526-214150,93
20230526-214150,93
20230526-214150,92
20230526-214151,91
20230526-214151,91
20230526-214151,90
20230526-214151,90
20230526-214151,90
20230526-214151,91
20230526-214151,90
20230526-214151,90
20230526-214151,90
20230526-214152,90
20230526-214152,89
20230526-214152,89
20230526-214152,90
20230526-214152,90
20230526-214152,89
20230526-214152,89
20230526-214152,89
20230526-214152,89
20230526-214152,89
20230526-214153,89
20230526-214153,87
20230526-214153,87
20230526-214153,88
20230526-214153,87
20230526-214153,88
20230526-214153,88
20230526-214153,89
20230526-214153,90
20230526-214153,90
20230526-214154,90
20230526-214154,90
20230526-214154,90
20230526-214154,90
20230526-214154,90
20230526-214154,90
20230526-214154,89
20230526-214154,89
20230526-214154,89
20230526-214154,89
20230526-214155,89
20230526-214155,89
20230526-214155,89
20230526-214155,89
20230526-214155,89
20230526-214155,90
20230526-214155,90
20230526-214155,91
20230526-214155,91
20230526-214155,91
20230526-214156,90
20230526-214156,89
20230526-214156,90
20230526-214156,89
20230526-214156,90
20230526-214156,89
20230526-214156,88
20230526-214156,89
20230526-214156,90
20230526-214156,90
20230526-214157,91
20230526-214157,90
20230526-214157,91
20230526-214157,89
20230526-214157,89
20230526-214157,89
20230526-214157,89
20230526-214157,91
20230526-214157,91
20230526-214157,90
20230526-214158,92
20230526-214158,95
20230526-214158,97
20230526-214158,96
20230526-214158,94
20230526-214158,93
20230526-214158,92
20230526-214158,90
20230526-214158,88
20230526-214159,88
20230526-214159,89
20230526-214159,89
20230526-214159,90
20230526-214159,91
20230526-214159,91
20230526-214159,92
20230526-214159,95
20230526-214159,97
20230526-214159,97
20230526-214200,98
20230526-214200,100
20230526-214200,99
20230526-214200,100
20230526-214200,100
20230526-214200,99
20230526-214200,100
20230526-214200,98
20230526-214200,100
20230526-214200,100
20230526-214201,100
20230526-214201,100
20230526-214201,99
20230526-214201,99
20230526-214201,97
20230526-214201,97
20230526-214201,97
20230526-214201,96
20230526-214201,97
20230526-214201,96
20230526-214202,95
20230526-214202,95
20230526-214202,96
20230526-214202,96
20230526-214202,96
20230526-214202,95
20230526-214202,95
20230526-214202,95
20230526-214202,96
20230526-214202,95
20230526-214203,95
20230526-214203,94
20230526-214203,94
20230526-214203,93
20230526-214203,93
20230526-214203,94
20230526-214203,94
20230526-214203,92
20230526-214203,93
20230526-214203,93
20230526-214204,93
20230526-214204,91
20230526-214204,91
20230526-214204,93
20230526-214204,91
20230526-214204,93
20230526-214204,90
20230526-214204,91
20230526-214204,91
20230526-214204,91
20230526-214205,90
20230526-214205,92
20230526-214205,92
20230526-214205,93
20230526-214205,93
20230526-214205,93
20230526-214205,94
20230526-214205,94
20230526-214205,94
20230526-214205,94
20230526-214206,94
20230526-214206,93
20230526-214206,94
20230526-214206,94
20230526-214206,94
20230526-214206,94
20230526-214206,94
20230526-214206,94
20230526-214206,94
20230526-214206,94
20230526-214207,94
20230526-214207,93
20230526-214207,92
20230526-214207,93
20230526-214207,94
20230526-214207,93
20230526-214207,94
20230526-214207,92
20230526-214207,94
20230526-214208,91
20230526-214208,93
20230526-214208,91
20230526-214208,92
20230526-214208,93
20230526-214208,93
20230526-214208,92
20230526-214208,93
20230526-214208,93
20230526-214208,92
20230526-214209,89
20230526-214209,91
20230526-214209,91
20230526-214209,92
20230526-214209,92
20230526-214209,92
20230526-214209,94
20230526-214209,94
20230526-214209,94
20230526-214209,94
20230526-214209,93
20230526-214210,93
20230526-214210,93
20230526-214210,93
20230526-214210,93
20230526-214210,93
20230526-214210,92
20230526-214210,93
20230526-214210,93
20230526-214210,94
20230526-214210,95
20230526-214211,94
20230526-214211,92
20230526-214211,91
20230526-214211,93
20230526-214211,93
20230526-214211,95
20230526-214211,94
20230526-214211,95
20230526-214211,96
20230526-214212,94
20230526-214212,93
20230526-214212,94
20230526-214212,95
20230526-214212,94
20230526-214212,93
20230526-214212,92
20230526-214212,92
20230526-214212,92
20230526-214212,92
20230526-214213,90
20230526-214213,90
20230526-214213,90
20230526-214213,89
20230526-214213,88
20230526-214213,87
20230526-214213,86
20230526-214213,85
20230526-214213,84
20230526-214213,84
20230526-214214,84
20230526-214214,83
20230526-214214,82
20230526-214214,82
20230526-214214,83
20230526-214214,84
20230526-214214,84
20230526-214214,84
20230526-214214,84
20230526-214214,87
20230526-214215,89
20230526-214215,92
20230526-214215,92
20230526-214215,91
20230526-214215,92
20230526-214215,93
20230526-214215,92
20230526-214215,93
20230526-214215,92
20230526-214215,93
20230526-214216,93
20230526-214216,93
20230526-214216,93
20230526-214216,93
20230526-214216,91
20230526-214216,92
20230526-214216,91
20230526-214216,91
20230526-214216,91
20230526-214216,92
20230526-214217,92
20230526-214217,92
20230526-214217,91
20230526-214217,91
20230526-214217,91
20230526-214217,92
20230526-214217,92
20230526-214217,90
20230526-214217,91
20230526-214217,92
20230526-214218,91
20230526-214218,91
20230526-214218,91
20230526-214218,90
20230526-214218,91
20230526-214218,90
20230526-214218,91
20230526-214218,89
20230526-214218,90
20230526-214219,91
20230526-214219,91
20230526-214219,90
20230526-214219,90
20230526-214219,90
20230526-214219,91
20230526-214219,89
20230526-214219,89
20230526-214219,88
20230526-214219,87
20230526-214220,88
20230526-214220,87
20230526-214220,88
20230526-214220,88
20230526-214220,88
20230526-214220,89
20230526-214220,89
20230526-214220,88
20230526-214220,87
20230526-214220,89
20230526-214221,89
20230526-214221,89
20230526-214221,89
20230526-214221,89
20230526-214221,89
20230526-214221,89
20230526-214221,89
20230526-214221,89
20230526-214221,88
20230526-214221,88
20230526-214222,88
20230526-214222,88
20230526-214222,88
20230526-214222,88
20230526-214222,89
20230526-214222,87
20230526-214222,87
20230526-214222,87
20230526-214222,89
20230526-214222,87
20230526-214223,87
20230526-214223,87
20230526-214223,88
20230526-214223,89
20230526-214223,89
20230526-214223,91
20230526-214223,91
20230526-214223,92
20230526-214223,92
20230526-214223,90
20230526-214224,90
20230526-214224,92
20230526-214224,92
20230526-214224,91
20230526-214224,90
20230526-214224,90
20230526-214224,88
20230526-214224,88
20230526-214224,88
20230526-214225,90
20230526-214225,90
20230526-214225,90
20230526-214225,90
20230526-214225,89
20230526-214225,89
20230526-214225,89
20230526-214225,88
20230526-214225,88
20230526-214225,87
20230526-214226,87
20230526-214226,88
20230526-214226,88
20230526-214226,88
20230526-214226,87
20230526-214226,88
20230526-214226,87
20230526-214226,89
20230526-214226,88
20230526-214226,90
20230526-214227,89
20230526-214227,89
20230526-214227,88
20230526-214227,88
20230526-214227,88
20230526-214227,88
20230526-214227,87
20230526-214227,87
20230526-214227,88
20230526-214227,89
20230526-214228,89
20230526-214228,89
20230526-214228,89
20230526-214228,89
20230526-214228,89
20230526-214228,89
20230526-214228,90
20230526-214228,90
20230526-214228,91
20230526-214228,90
20230526-214229,91
20230526-214229,90
20230526-214229,90
20230526-214229,89
20230526-214229,90
20230526-214229,90
20230526-214229,90
20230526-214229,89
20230526-214229,88
20230526-214230,87
20230526-214230,89
20230526-214230,90
20230526-214230,91
20230526-214230,92
20230526-214230,91
20230526-214230,93
20230526-214230,92
20230526-214230,93
20230526-214230,93
20230526-214231,91
20230526-214231,92
20230526-214231,91
20230526-214231,91
20230526-214231,91
20230526-214231,92
20230526-214231,92
20230526-214231,92
20230526-214231,92
20230526-214231,91
20230526-214232,90
20230526-214232,91
20230526-214232,90
20230526-214232,91
20230526-214232,91
20230526-214232,91
20230526-214232,90
20230526-214232,90
20230526-214232,90
20230526-214232,90
20230526-214233,90
20230526-214233,90
20230526-214233,90
20230526-214233,90
20230526-214233,90
20230526-214233,89
20230526-214233,89
20230526-214233,90
20230526-214233,90
20230526-214233,89
20230526-214234,90
20230526-214234,88
20230526-214234,90
20230526-214234,90
20230526-214234,89
20230526-214234,88
20230526-214234,89
20230526-214234,88
20230526-214234,89
20230526-214234,87
20230526-214235,87
20230526-214235,88
20230526-214235,88
20230526-214235,89
20230526-214235,90
20230526-214235,90
20230526-214235,91
20230526-214235,91
20230526-214235,91
20230526-214235,90
20230526-214236,90
20230526-214236,90
20230526-214236,90
20230526-214236,89
20230526-214236,90
20230526-214236,90
20230526-214236,90
20230526-214236,90
20230526-214236,89
20230526-214236,89
20230526-214237,89
20230526-214237,90
20230526-214237,90
20230526-214237,90
20230526-214237,90
20230526-214237,89
20230526-214237,90
20230526-214237,89
20230526-214237,91
20230526-214238,91
20230526-214238,89
20230526-214238,90
20230526-214238,90
20230526-214238,91
20230526-214238,91
20230526-214238,89
20230526-214238,91
20230526-214238,91
20230526-214238,91
20230526-214238,91
20230526-214239,91
20230526-214239,91
20230526-214239,92
20230526-214239,92
20230526-214239,91
20230526-214239,91
20230526-214239,91
20230526-214239,91
20230526-214239,91
20230526-214240,91
20230526-214240,90
20230526-214240,90
20230526-214240,90
20230526-214240,90
20230526-214240,90
20230526-214240,89
20230526-214240,89
20230526-214240,89
20230526-214240,89
20230526-214241,89
20230526-214241,89
20230526-214241,88
20230526-214241,89
20230526-214241,89
20230526-214241,88
20230526-214241,87
20230526-214241,87
20230526-214241,87
20230526-214241,89
20230526-214242,87
20230526-214242,88
20230526-214242,89
20230526-214242,87
20230526-214242,87
20230526-214242,87
20230526-214242,87
20230526-214242,87
20230526-214242,88
20230526-214242,89
20230526-214243,89
20230526-214243,88
20230526-214243,87
20230526-214243,89
20230526-214243,88
20230526-214243,88
20230526-214243,88
20230526-214243,88
20230526-214243,89
20230526-214243,89
20230526-214244,89
20230526-214244,89
20230526-214244,90
20230526-214244,90
20230526-214244,90
20230526-214244,89
20230526-214244,89
20230526-214244,89
20230526-214244,88
20230526-214244,88
20230526-214245,88
20230526-214245,87
20230526-214245,89
20230526-214245,89
20230526-214245,89
20230526-214245,89
20230526-214245,88
20230526-214245,90
20230526-214245,88
20230526-214245,90
20230526-214246,89
20230526-214246,88
20230526-214246,89
20230526-214246,89
20230526-214246,88
20230526-214246,87
20230526-214246,89
20230526-214246,89
20230526-214246,88
20230526-214246,88
20230526-214247,88
20230526-214247,88
20230526-214247,88
20230526-214247,88
20230526-214247,87
20230526-214247,88
20230526-214247,87
20230526-214247,87
20230526-214247,87
20230526-214247,87
20230526-214248,87
20230526-214248,87
20230526-214248,87
20230526-214248,87
20230526-214248,87
20230526-214248,87
20230526-214248,87
20230526-214248,86
20230526-214248,85
20230526-214249,87
20230526-214249,85
20230526-214249,87
20230526-214249,87
20230526-214249,87
20230526-214249,86
20230526-214249,86
20230526-214249,84
20230526-214249,86
20230526-214249,84
20230526-214250,84
20230526-214250,85
20230526-214250,85
20230526-214250,86
20230526-214250,86
20230526-214250,87
20230526-214250,87
20230526-214250,87
20230526-214250,87
20230526-214250,87
20230526-214251,87
20230526-214251,87
20230526-214251,86
20230526-214251,87
20230526-214251,87
20230526-214251,87
20230526-214251,87
20230526-214251,86
20230526-214251,86
20230526-214251,86
20230526-214252,87
20230526-214252,87
20230526-214252,86
20230526-214252,86
20230526-214252,87
20230526-214252,88
20230526-214252,88
20230526-214252,86
20230526-214252,88
20230526-214252,87
20230526-214253,89
20230526-214253,92
20230526-214253,93
20230526-214253,95
20230526-214253,95
20230526-214253,95
20230526-214253,95
20230526-214253,95
20230526-214253,94
20230526-214253,94
20230526-214254,94
20230526-214254,94
20230526-214254,94
20230526-214254,93
20230526-214254,93
20230526-214254,94
20230526-214254,93
20230526-214254,93
20230526-214254,94
20230526-214254,93
20230526-214255,92
20230526-214255,92
20230526-214255,92
20230526-214255,92
20230526-214255,92
20230526-214255,91
20230526-214255,91
20230526-214255,92
20230526-214255,91
20230526-214255,91
20230526-214256,91
20230526-214256,90
20230526-214256,91
20230526-214256,91
20230526-214256,91
20230526-214256,90
20230526-214256,89
20230526-214256,90
20230526-214256,90
20230526-214256,88
20230526-214257,90
20230526-214257,89
20230526-214257,89
20230526-214257,88
20230526-214257,88
20230526-214257,89
20230526-214257,89
20230526-214257,89
20230526-214257,89
20230526-214258,90
20230526-214258,91
20230526-214258,91
20230526-214258,92
20230526-214258,94
20230526-214258,94
20230526-214258,95
20230526-214258,95
20230526-214258,95
20230526-214258,95
20230526-214259,95
20230526-214259,94
20230526-214259,94
20230526-214259,94
20230526-214259,94
20230526-214259,94
20230526-214259,93
20230526-214259,92
20230526-214259,93
20230526-214259,94
20230526-214300,93
20230526-214300,94
20230526-214300,93
20230526-214300,92
20230526-214300,93
20230526-214300,92
20230526-214300,90
20230526-214300,93
20230526-214300,91
20230526-214300,91
20230526-214301,91
20230526-214301,92
20230526-214301,92
20230526-214301,91
20230526-214301,92
20230526-214301,92
20230526-214301,92
20230526-214301,91
20230526-214301,92
20230526-214301,92
20230526-214302,92
20230526-214302,93
20230526-214302,93
20230526-214302,93
20230526-214302,93
20230526-214302,93
20230526-214302,92
20230526-214302,92
20230526-214302,92
20230526-214302,93
20230526-214303,94
20230526-214303,94
20230526-214303,93
20230526-214303,93
20230526-214303,92
20230526-214303,93
20230526-214303,93
20230526-214303,93
20230526-214303,91
20230526-214303,92
20230526-214304,91
20230526-214304,92
20230526-214304,90
20230526-214304,91
20230526-214304,91
20230526-214304,91
20230526-214304,91
20230526-214304,90
20230526-214304,89
20230526-214305,89
20230526-214305,89
20230526-214305,89
20230526-214305,89
20230526-214305,90
20230526-214305,90
20230526-214305,90
20230526-214305,90
20230526-214305,90
20230526-214305,90
20230526-214306,90
20230526-214306,90
20230526-214306,91
20230526-214306,89
20230526-214306,92
20230526-214306,90
20230526-214306,94
20230526-214306,96
20230526-214306,94
20230526-214307,97
20230526-214307,98
20230526-214307,97
20230526-214307,97
20230526-214307,97
20230526-214307,95
20230526-214307,96
20230526-214307,95
20230526-214307,94
20230526-214307,94
20230526-214307,92
20230526-214307,93
20230526-214308,92
20230526-214308,91
20230526-214308,92
20230526-214308,91
20230526-214308,92
20230526-214308,92
20230526-214308,92
20230526-214308,92
20230526-214308,92
20230526-214309,91
20230526-214309,92
20230526-214309,91
20230526-214309,90
20230526-214309,92
20230526-214309,94
20230526-214309,94
20230526-214309,94
20230526-214309,94
20230526-214309,93
20230526-214310,93
20230526-214310,93
20230526-214310,94
20230526-214310,93
20230526-214310,92
20230526-214310,92
20230526-214310,92
20230526-214310,92
20230526-214310,92
20230526-214310,92
20230526-214310,92
20230526-214311,92
20230526-214311,92
20230526-214311,92
20230526-214311,91
20230526-214311,92
20230526-214311,92
20230526-214311,90
20230526-214311,89
20230526-214311,90
20230526-214312,90
20230526-214312,90
20230526-214312,92
20230526-214312,91
20230526-214312,91
20230526-214312,91
20230526-214312,92
20230526-214312,93
20230526-214312,93
20230526-214312,93
20230526-214313,93
20230526-214313,93
20230526-214313,92
20230526-214313,93
20230526-214313,93
20230526-214313,93
20230526-214313,93
20230526-214313,93
20230526-214313,92
20230526-214313,92
20230526-214314,93
20230526-214314,93
20230526-214314,93
20230526-214314,93
20230526-214314,93
20230526-214314,93
20230526-214314,93
20230526-214314,93
20230526-214314,93
20230526-214314,91
20230526-214315,92
20230526-214315,91
20230526-214315,92
20230526-214315,93
20230526-214315,90
20230526-214315,91
20230526-214315,92
20230526-214315,91
20230526-214315,91
20230526-214315,90
20230526-214316,92
20230526-214316,91
20230526-214316,91
20230526-214316,91
20230526-214316,91
20230526-214316,91
20230526-214316,91
20230526-214316,92
20230526-214316,93
20230526-214316,93
20230526-214317,93
20230526-214317,93
20230526-214317,92
20230526-214317,93
20230526-214317,93
20230526-214317,93
20230526-214317,93
20230526-214317,93
20230526-214317,93
20230526-214318,93
20230526-214318,92
20230526-214318,91
20230526-214318,92
20230526-214318,91
20230526-214318,90
20230526-214318,92
20230526-214318,91
20230526-214318,91
20230526-214318,90
20230526-214318,91
20230526-214319,91
20230526-214319,90
20230526-214319,91
20230526-214319,90
20230526-214319,90
20230526-214319,90
20230526-214319,90
20230526-214319,89
20230526-214319,89
20230526-214319,90
20230526-214320,91
20230526-214320,91
20230526-214320,90
20230526-214320,91
20230526-214320,91
20230526-214320,91
20230526-214320,91
20230526-214320,91
20230526-214320,91
20230526-214321,91
20230526-214321,90
20230526-214321,91
20230526-214321,91
20230526-214321,91
20230526-214321,92
20230526-214321,92
20230526-214321,92
20230526-214321,92
20230526-214321,92
20230526-214322,93
20230526-214322,93
20230526-214322,95
20230526-214322,95
20230526-214322,95
20230526-214322,94
20230526-214322,94
20230526-214322,94
20230526-214322,95
20230526-214322,95
20230526-214323,95
20230526-214323,98
20230526-214323,98
20230526-214323,100
20230526-214323,98
20230526-214323,98
20230526-214323,99
20230526-214323,100
20230526-214323,100
20230526-214323,100
20230526-214324,99
20230526-214324,98
20230526-214324,97
20230526-214324,97
20230526-214324,94
20230526-214324,95
20230526-214324,95
20230526-214324,95
20230526-214324,94
20230526-214324,94
20230526-214325,94
20230526-214325,93
20230526-214325,94
20230526-214325,94
20230526-214325,94
20230526-214325,94
20230526-214325,94
20230526-214325,94
20230526-214325,94
20230526-214325,94
20230526-214326,92
20230526-214326,94
20230526-214326,94
20230526-214326,93
20230526-214326,93
20230526-214326,93
20230526-214326,95
20230526-214326,95
20230526-214326,93
20230526-214326,94
20230526-214327,93
20230526-214327,93
20230526-214327,93
20230526-214327,93
20230526-214327,93
20230526-214327,95
20230526-214327,94
20230526-214327,93
20230526-214327,93
20230526-214328,92
20230526-214328,93
20230526-214328,94
20230526-214328,94
20230526-214328,93
20230526-214328,92
20230526-214328,92
20230526-214328,93
20230526-214328,92
20230526-214328,93
20230526-214329,94
20230526-214329,94
20230526-214329,94
20230526-214329,93
20230526-214329,92
20230526-214329,93
20230526-214329,94
20230526-214329,92
20230526-214329,94
20230526-214329,94
20230526-214330,94
20230526-214330,92
20230526-214330,94
20230526-214330,93
20230526-214330,94
20230526-214330,93
20230526-214330,93
20230526-214330,93
20230526-214330,95
20230526-214330,96
20230526-214331,96
20230526-214331,96
20230526-214331,96
20230526-214331,96
20230526-214331,96
20230526-214331,96
20230526-214331,96
20230526-214331,96
20230526-214331,96
20230526-214331,96
20230526-214332,96
20230526-214332,95
20230526-214332,95
20230526-214332,95
20230526-214332,95
20230526-214332,95
20230526-214332,95
20230526-214332,96
20230526-214332,96
20230526-214332,96
20230526-214333,97
20230526-214333,97
20230526-214333,97
20230526-214333,97
20230526-214333,96
20230526-214333,96
20230526-214333,94
20230526-214333,96
20230526-214333,96
20230526-214333,95
20230526-214334,94
20230526-214334,96
20230526-214334,94
20230526-214334,95
20230526-214334,95
20230526-214334,94
20230526-214334,93
20230526-214334,93
20230526-214334,94
20230526-214334,95
20230526-214335,96
20230526-214335,96
20230526-214335,96
20230526-214335,96
20230526-214335,95
20230526-214335,96
20230526-214335,97
20230526-214335,96
20230526-214335,96
20230526-214335,96
20230526-214336,96
20230526-214336,96
20230526-214336,95
20230526-214336,96
20230526-214336,96
20230526-214336,95
20230526-214336,95
20230526-214336,94
20230526-214336,95
20230526-214336,95
20230526-214337,95
20230526-214337,94
20230526-214337,95
20230526-214337,93
20230526-214337,94
20230526-214337,94
20230526-214337,95
20230526-214337,94
20230526-214337,95
20230526-214338,94
20230526-214338,95
20230526-214338,93
20230526-214338,94
20230526-214338,93
20230526-214338,95
20230526-214338,95
20230526-214338,95
20230526-214338,94
20230526-214338,94
20230526-214338,95
20230526-214339,94
20230526-214339,95
20230526-214339,94
20230526-214339,94
20230526-214339,94
20230526-214339,94
20230526-214339,94
20230526-214339,94
20230526-214339,95
20230526-214340,95
20230526-214340,95
20230526-214340,95
20230526-214340,95
20230526-214340,95
20230526-214340,95
20230526-214340,94
20230526-214340,95
20230526-214340,94
20230526-214340,95
20230526-214340,92
20230526-214341,92
20230526-214341,95
20230526-214341,94
20230526-214341,95
20230526-214341,94
20230526-214341,94
20230526-214341,93
20230526-214341,94
20230526-214341,94
20230526-214342,94
20230526-214342,93
20230526-214342,93
20230526-214342,94
20230526-214342,94
20230526-214342,94
20230526-214342,94
20230526-214342,93
20230526-214342,92
20230526-214342,93
20230526-214343,93
20230526-214343,93
20230526-214343,93
20230526-214343,94
20230526-214343,94
20230526-214343,94
20230526-214343,94
20230526-214343,94
20230526-214343,94
20230526-214343,94
20230526-214344,94
20230526-214344,95
20230526-214344,95
20230526-214344,96
20230526-214344,96
20230526-214344,97
20230526-214344,98
20230526-214344,96
20230526-214344,97
20230526-214344,97
20230526-214345,96
20230526-214345,96
20230526-214345,95
20230526-214345,96
20230526-214345,95
20230526-214345,95
20230526-214345,96
20230526-214345,95
20230526-214345,96
20230526-214345,96
20230526-214346,96
20230526-214346,96
20230526-214346,96
20230526-214346,97
20230526-214346,95
20230526-214346,94
20230526-214346,94
20230526-214346,94
20230526-214346,95
20230526-214346,95
20230526-214347,94
20230526-214347,92
20230526-214347,93
20230526-214347,93
20230526-214347,93
20230526-214347,93
20230526-214347,94
20230526-214347,94
20230526-214347,94
20230526-214347,94
20230526-214348,93
20230526-214348,93
20230526-214348,93
20230526-214348,92
20230526-214348,92
20230526-214348,92
20230526-214348,92
20230526-214348,88
20230526-214348,92
20230526-214349,92
20230526-214349,91
20230526-214349,89
20230526-214349,88
20230526-214349,87
20230526-214349,88
20230526-214349,88
20230526-214349,87
20230526-214349,88
20230526-214349,88
20230526-214350,88
20230526-214350,86
20230526-214350,89
20230526-214350,89
20230526-214350,86
20230526-214350,85
20230526-214350,87
20230526-214350,87
20230526-214350,85
20230526-214350,86
20230526-214351,87
20230526-214351,86
20230526-214351,85
20230526-214351,86
20230526-214351,85
20230526-214351,84
20230526-214351,82
20230526-214351,82
20230526-214351,82
20230526-214351,82
20230526-214352,81
20230526-214352,81
20230526-214352,82
20230526-214352,81
20230526-214352,80
20230526-214352,79
20230526-214352,80
20230526-214352,80
20230526-214352,79
20230526-214352,80
20230526-214353,79
20230526-214353,78
20230526-214353,77
20230526-214353,76
20230526-214353,77
20230526-214353,75
20230526-214353,75
20230526-214353,75
20230526-214353,74
20230526-214353,72
20230526-214354,69
20230526-214354,70
20230526-214354,69
20230526-214354,67
20230526-214354,66
20230526-214354,63
20230526-214354,61
20230526-214354,58
20230526-214354,54
20230526-214354,48
20230526-214355,42
20230526-214355,42
20230526-214355,41
20230526-214355,37
20230526-214355,32
20230526-214355,32
20230526-214355,31
20230526-214355,31
20230526-214355,32
20230526-214355,29
20230526-214356,21
20230526-214356,14
20230526-214356,13
20230526-214356,10
20230526-214356,0
20230526-214356,0
20230526-214356,0
20230526-214356,0
20230526-214356,0
20230526-214356,0
20230526-214357,0
20230526-214357,0
20230526-214357,0
20230526-214357,0
20230526-214357,0
20230526-214357,0
20230526-214357,0
20230526-214357,0
20230526-214357,0
20230526-214357,0
20230526-214358,0
20230526-214358,0
20230526-214358,0
20230526-214358,0
20230526-214358,0
20230526-214358,0
20230526-214358,0
20230526-214358,0
20230526-214358,0
20230526-214358,0
20230526-214359,0
20230526-214359,0
20230526-214359,0
20230526-214359,0
20230526-214359,0
20230526-214359,0
20230526-214359,0
20230526-214359,0
20230526-214359,0
20230526-214359,0
20230526-214400,0
20230526-214400,0
20230526-214400,0
20230526-214400,0
20230526-214400,0
20230526-214400,0
20230526-214400,0
20230526-214400,0
20230526-214400,0
20230526-214401,0
20230526-214401,0
20230526-214401,0
20230526-214401,0
20230526-214401,0
20230526-214401,0
20230526-214401,0
20230526-214401,0
20230526-214401,0
20230526-214401,0
20230526-214402,0
20230526-214402,0
20230526-214402,0
20230526-214402,0
20230526-214402,0
20230526-214402,0
20230526-214402,0
20230526-214402,0
20230526-214402,0
20230526-214402,0
20230526-214403,0
20230526-214403,0
20230526-214403,0
20230526-214403,0
20230526-214403,0
20230526-214403,0
20230526-214403,0
20230526-214403,0
20230526-214403,0
20230526-214403,0
20230526-214404,0
20230526-214404,0
20230526-214404,0
20230526-214404,0
20230526-214404,0
20230526-214404,0
20230526-214404,0
20230526-214404,0
20230526-214404,0
20230526-214404,0
20230526-214405,0
20230526-214405,0
20230526-214405,0
20230526-214405,0
20230526-214405,0
20230526-214405,0
20230526-214405,0
20230526-214405,0
20230526-214405,0
20230526-214405,0
20230526-214406,0
20230526-214406,0
20230526-214406,0
20230526-214406,0
20230526-214406,0
20230526-214406,0
20230526-214406,0
20230526-214406,0
20230526-214406,0
20230526-214407,0
20230526-214407,0
20230526-214407,0
20230526-214407,0
20230526-214407,0
20230526-214407,0
20230526-214407,0
20230526-214407,0
20230526-214407,0
20230526-214407,0
20230526-214408,0
20230526-214408,0
20230526-214408,0
20230526-214408,0
20230526-214408,0
20230526-214408,0
20230526-214408,0
20230526-214408,0
20230526-214408,0
20230526-214408,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214409,0
20230526-214410,0
20230526-214410,0
20230526-214410,0
20230526-214410,0
20230526-214410,0
20230526-214410,0
20230526-214410,0
20230526-214410,0
20230526-214410,0
20230526-214411,0
20230526-214411,0
20230526-214411,0
20230526-214411,0
20230526-214411,0
20230526-214411,0
20230526-214411,0
20230526-214411,0
20230526-214411,0
20230526-214411,0
20230526-214412,0
20230526-214412,0
20230526-214412,0
20230526-214412,0
20230526-214412,0
20230526-214412,0
20230526-214412,0
20230526-214412,0
20230526-214412,0
20230526-214412,0
20230526-214413,0
20230526-214413,0
20230526-214413,0
20230526-214413,0
20230526-214413,0
20230526-214413,0
20230526-214413,0
20230526-214413,0
20230526-214413,0
20230526-214413,0
20230526-214414,0
20230526-214414,0
20230526-214414,0
20230526-214414,0
20230526-214414,0
20230526-214414,0
20230526-214414,0
20230526-214414,0
20230526-214414,0
20230526-214414,0
20230526-214415,0
20230526-214415,0
20230526-214415,0
20230526-214415,0
20230526-214415,0
20230526-214415,0
20230526-214415,0
20230526-214415,0
20230526-214415,0
20230526-214415,0
20230526-214416,0
20230526-214416,0
20230526-214416,0
20230526-214416,0
20230526-214416,0
20230526-214416,0
20230526-214416,0
20230526-214416,0
20230526-214416,0
20230526-214417,0
20230526-214417,0
20230526-214417,0
20230526-214417,0
20230526-214417,0
20230526-214417,0
20230526-214417,0
20230526-214417,0
20230526-214417,0
20230526-214417,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214418,0
20230526-214419,0
20230526-214419,0
20230526-214419,0
20230526-214419,0
20230526-214419,0
20230526-214419,0
20230526-214419,0
20230526-214419,0
20230526-214419,0
20230526-214420,0
20230526-214420,0
20230526-214420,0
20230526-214420,0
20230526-214420,0
20230526-214420,0
20230526-214420,0
20230526-214420,0
20230526-214420,0
20230526-214420,0
20230526-214421,0
20230526-214421,0
20230526-214421,0
20230526-214421,0
20230526-214421,0
20230526-214421,0
20230526-214421,0
20230526-214421,0
20230526-214421,0
20230526-214421,0
20230526-214422,0
20230526-214422,0
20230526-214422,0
20230526-214422,0
20230526-214422,0
20230526-214422,0
20230526-214422,0
20230526-214422,0
20230526-214422,0
