20230526-214112,100
20230526-214112,100
20230526-214112,100
20230526-214112,100
20230526-214112,100
20230526-214112,100
20230526-214112,100
20230526-214113,100
20230526-214113,100
20230526-214113,100
20230526-214113,100
20230526-214113,100
20230526-214113,100
20230526-214113,100
20230526-214113,99
20230526-214113,96
20230526-214114,94
20230526-214114,91
20230526-214114,92
20230526-214114,91
20230526-214114,89
20230526-214114,87
20230526-214114,86
20230526-214114,86
20230526-214114,84
20230526-214114,84
20230526-214115,84
20230526-214115,84
20230526-214115,83
20230526-214115,81
20230526-214115,81
20230526-214115,82
20230526-214115,81
20230526-214115,81
20230526-214115,81
20230526-214115,81
20230526-214116,79
20230526-214116,80
20230526-214116,78
20230526-214116,80
20230526-214116,80
20230526-214116,80
20230526-214116,79
20230526-214116,79
20230526-214116,77
20230526-214116,78
20230526-214117,77
20230526-214117,76
20230526-214117,77
20230526-214117,76
20230526-214117,77
20230526-214117,77
20230526-214117,77
20230526-214117,78
20230526-214117,79
20230526-214117,78
20230526-214118,78
20230526-214118,78
20230526-214118,77
20230526-214118,77
20230526-214118,77
20230526-214118,77
20230526-214118,77
20230526-214118,76
20230526-214118,76
20230526-214118,74
20230526-214119,75
20230526-214119,75
20230526-214119,76
20230526-214119,77
20230526-214119,77
20230526-214119,78
20230526-214119,78
20230526-214119,78
20230526-214119,79
20230526-214119,79
20230526-214120,78
20230526-214120,79
20230526-214120,79
20230526-214120,78
20230526-214120,80
20230526-214120,80
20230526-214120,80
20230526-214120,80
20230526-214120,79
20230526-214120,80
20230526-214121,79
20230526-214121,81
20230526-214121,81
20230526-214121,81
20230526-214121,81
20230526-214121,81
20230526-214121,81
20230526-214121,81
20230526-214121,81
20230526-214121,81
20230526-214122,81
20230526-214122,81
20230526-214122,82
20230526-214122,82
20230526-214122,82
20230526-214122,82
20230526-214122,82
20230526-214122,82
20230526-214122,82
20230526-214122,82
20230526-214123,82
20230526-214123,82
20230526-214123,82
20230526-214123,82
20230526-214123,82
20230526-214123,82
20230526-214123,82
20230526-214123,82
20230526-214123,81
20230526-214124,82
20230526-214124,81
20230526-214124,82
20230526-214124,81
20230526-214124,81
20230526-214124,83
20230526-214124,83
20230526-214124,83
20230526-214124,82
20230526-214124,82
20230526-214124,81
20230526-214125,81
20230526-214125,83
20230526-214125,83
20230526-214125,83
20230526-214125,83
20230526-214125,83
20230526-214125,83
20230526-214125,83
20230526-214125,83
20230526-214126,83
20230526-214126,83
20230526-214126,83
20230526-214126,83
20230526-214126,83
20230526-214126,83
20230526-214126,83
20230526-214126,83
20230526-214126,83
20230526-214126,83
20230526-214127,83
20230526-214127,83
20230526-214127,83
20230526-214127,83
20230526-214127,82
20230526-214127,83
20230526-214127,83
20230526-214127,83
20230526-214127,83
20230526-214127,82
20230526-214128,82
20230526-214128,82
20230526-214128,83
20230526-214128,84
20230526-214128,82
20230526-214128,84
20230526-214128,84
20230526-214128,84
20230526-214128,84
20230526-214128,84
20230526-214129,85
20230526-214129,85
20230526-214129,85
20230526-214129,85
20230526-214129,86
20230526-214129,86
20230526-214129,86
20230526-214129,87
20230526-214129,87
20230526-214129,87
20230526-214130,88
20230526-214130,88
20230526-214130,88
20230526-214130,88
20230526-214130,88
20230526-214130,88
20230526-214130,88
20230526-214130,89
20230526-214130,89
20230526-214130,88
20230526-214131,89
20230526-214131,88
20230526-214131,89
20230526-214131,88
20230526-214131,89
20230526-214131,90
20230526-214131,90
20230526-214131,90
20230526-214131,90
20230526-214132,89
20230526-214132,90
20230526-214132,89
20230526-214132,89
20230526-214132,89
20230526-214132,89
20230526-214132,89
20230526-214132,91
20230526-214132,91
20230526-214132,90
20230526-214133,91
20230526-214133,90
20230526-214133,90
20230526-214133,90
20230526-214133,90
20230526-214133,90
20230526-214133,90
20230526-214133,90
20230526-214133,90
20230526-214133,90
20230526-214134,90
20230526-214134,90
20230526-214134,90
20230526-214134,90
20230526-214134,91
20230526-214134,90
20230526-214134,90
20230526-214134,90
20230526-214134,90
20230526-214134,90
20230526-214135,89
20230526-214135,91
20230526-214135,91
20230526-214135,90
20230526-214135,91
20230526-214135,90
20230526-214135,91
20230526-214135,90
20230526-214135,90
20230526-214135,90
20230526-214136,87
20230526-214136,87
20230526-214136,87
20230526-214136,86
20230526-214136,86
20230526-214136,86
20230526-214136,85
20230526-214136,85
20230526-214136,85
20230526-214136,85
20230526-214137,84
20230526-214137,84
20230526-214137,84
20230526-214137,84
20230526-214137,83
20230526-214137,83
20230526-214137,82
20230526-214137,82
20230526-214137,82
20230526-214137,82
20230526-214138,82
20230526-214138,82
20230526-214138,82
20230526-214138,82
20230526-214138,82
20230526-214138,83
20230526-214138,83
20230526-214138,83
20230526-214138,83
20230526-214138,84
20230526-214139,82
20230526-214139,84
20230526-214139,83
20230526-214139,84
20230526-214139,83
20230526-214139,84
20230526-214139,84
20230526-214139,84
20230526-214139,83
20230526-214139,83
20230526-214140,83
20230526-214140,83
20230526-214140,85
20230526-214140,85
20230526-214140,85
20230526-214140,85
20230526-214140,85
20230526-214140,85
20230526-214140,85
20230526-214140,85
20230526-214141,85
20230526-214141,85
20230526-214141,85
20230526-214141,85
20230526-214141,85
20230526-214141,85
20230526-214141,85
20230526-214141,85
20230526-214141,85
20230526-214141,86
20230526-214142,86
20230526-214142,87
20230526-214142,87
20230526-214142,86
20230526-214142,87
20230526-214142,86
20230526-214142,87
20230526-214142,88
20230526-214142,88
20230526-214143,88
20230526-214143,87
20230526-214143,88
20230526-214143,87
20230526-214143,87
20230526-214143,88
20230526-214143,88
20230526-214143,88
20230526-214143,88
20230526-214143,88
20230526-214144,88
20230526-214144,89
20230526-214144,88
20230526-214144,89
20230526-214144,89
20230526-214144,89
20230526-214144,89
20230526-214144,87
20230526-214144,89
20230526-214144,89
20230526-214145,89
20230526-214145,89
20230526-214145,89
20230526-214145,89
20230526-214145,89
20230526-214145,89
20230526-214145,89
20230526-214145,89
20230526-214145,89
20230526-214145,89
20230526-214146,87
20230526-214146,89
20230526-214146,89
20230526-214146,88
20230526-214146,89
20230526-214146,88
20230526-214146,89
20230526-214146,89
20230526-214146,90
20230526-214146,90
20230526-214147,88
20230526-214147,90
20230526-214147,89
20230526-214147,89
20230526-214147,88
20230526-214147,88
20230526-214147,89
20230526-214147,89
20230526-214147,89
20230526-214147,89
20230526-214148,88
20230526-214148,88
20230526-214148,89
20230526-214148,89
20230526-214148,89
20230526-214148,89
20230526-214148,89
20230526-214148,89
20230526-214148,89
20230526-214148,88
20230526-214149,88
20230526-214149,88
20230526-214149,88
20230526-214149,88
20230526-214149,88
20230526-214149,88
20230526-214149,88
20230526-214149,87
20230526-214149,87
20230526-214149,87
20230526-214150,87
20230526-214150,86
20230526-214150,87
20230526-214150,86
20230526-214150,87
20230526-214150,86
20230526-214150,86
20230526-214150,87
20230526-214150,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214151,87
20230526-214152,87
20230526-214152,87
20230526-214152,87
20230526-214152,87
20230526-214152,87
20230526-214152,87
20230526-214152,87
20230526-214152,87
20230526-214152,87
20230526-214153,87
20230526-214153,87
20230526-214153,87
20230526-214153,87
20230526-214153,87
20230526-214153,87
20230526-214153,87
20230526-214153,86
20230526-214153,87
20230526-214153,86
20230526-214153,86
20230526-214154,85
20230526-214154,86
20230526-214154,86
20230526-214154,85
20230526-214154,86
20230526-214154,85
20230526-214154,85
20230526-214154,85
20230526-214154,85
20230526-214155,85
20230526-214155,85
20230526-214155,86
20230526-214155,86
20230526-214155,86
20230526-214155,86
20230526-214155,86
20230526-214155,86
20230526-214155,86
20230526-214155,86
20230526-214156,84
20230526-214156,84
20230526-214156,84
20230526-214156,84
20230526-214156,84
20230526-214156,84
20230526-214156,84
20230526-214156,84
20230526-214156,84
20230526-214156,84
20230526-214157,84
20230526-214157,84
20230526-214157,84
20230526-214157,84
20230526-214157,82
20230526-214157,83
20230526-214157,82
20230526-214157,84
20230526-214157,84
20230526-214157,84
20230526-214158,84
20230526-214158,82
20230526-214158,84
20230526-214158,84
20230526-214158,83
20230526-214158,84
20230526-214158,84
20230526-214158,84
20230526-214158,84
20230526-214158,84
20230526-214159,84
20230526-214159,84
20230526-214159,84
20230526-214159,84
20230526-214159,85
20230526-214159,85
20230526-214159,85
20230526-214159,85
20230526-214159,85
20230526-214159,85
20230526-214200,85
20230526-214200,85
20230526-214200,85
20230526-214200,85
20230526-214200,85
20230526-214200,85
20230526-214200,85
20230526-214200,85
20230526-214200,84
20230526-214200,84
20230526-214201,84
20230526-214201,83
20230526-214201,84
20230526-214201,84
20230526-214201,83
20230526-214201,85
20230526-214201,83
20230526-214201,85
20230526-214201,85
20230526-214201,85
20230526-214202,85
20230526-214202,84
20230526-214202,84
20230526-214202,84
20230526-214202,84
20230526-214202,84
20230526-214202,84
20230526-214202,85
20230526-214202,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214203,85
20230526-214204,85
20230526-214204,85
20230526-214204,85
20230526-214204,84
20230526-214204,83
20230526-214204,84
20230526-214204,84
20230526-214204,83
20230526-214204,83
20230526-214205,83
20230526-214205,81
20230526-214205,81
20230526-214205,81
20230526-214205,82
20230526-214205,81
20230526-214205,82
20230526-214205,81
20230526-214205,82
20230526-214205,82
20230526-214206,82
20230526-214206,82
20230526-214206,82
20230526-214206,81
20230526-214206,81
20230526-214206,81
20230526-214206,80
20230526-214206,79
20230526-214206,80
20230526-214206,80
20230526-214207,80
20230526-214207,80
20230526-214207,80
20230526-214207,80
20230526-214207,80
20230526-214207,80
20230526-214207,80
20230526-214207,80
20230526-214207,80
20230526-214207,80
20230526-214208,80
20230526-214208,80
20230526-214208,80
20230526-214208,80
20230526-214208,80
20230526-214208,80
20230526-214208,81
20230526-214208,79
20230526-214208,80
20230526-214208,81
20230526-214209,80
20230526-214209,80
20230526-214209,79
20230526-214209,80
20230526-214209,79
20230526-214209,80
20230526-214209,80
20230526-214209,79
20230526-214209,79
20230526-214209,79
20230526-214210,79
20230526-214210,80
20230526-214210,80
20230526-214210,81
20230526-214210,80
20230526-214210,81
20230526-214210,81
20230526-214210,81
20230526-214210,81
20230526-214210,81
20230526-214211,81
20230526-214211,81
20230526-214211,81
20230526-214211,81
20230526-214211,81
20230526-214211,81
20230526-214211,81
20230526-214211,81
20230526-214211,81
20230526-214211,81
20230526-214212,81
20230526-214212,81
20230526-214212,81
20230526-214212,80
20230526-214212,82
20230526-214212,80
20230526-214212,82
20230526-214212,80
20230526-214212,82
20230526-214212,82
20230526-214213,82
20230526-214213,82
20230526-214213,82
20230526-214213,81
20230526-214213,82
20230526-214213,82
20230526-214213,82
20230526-214213,82
20230526-214213,82
20230526-214213,82
20230526-214214,82
20230526-214214,82
20230526-214214,82
20230526-214214,82
20230526-214214,82
20230526-214214,82
20230526-214214,82
20230526-214214,82
20230526-214214,82
20230526-214214,82
20230526-214215,82
20230526-214215,82
20230526-214215,82
20230526-214215,82
20230526-214215,82
20230526-214215,82
20230526-214215,82
20230526-214215,83
20230526-214215,82
20230526-214216,83
20230526-214216,83
20230526-214216,83
20230526-214216,81
20230526-214216,83
20230526-214216,82
20230526-214216,83
20230526-214216,83
20230526-214216,81
20230526-214216,83
20230526-214217,83
20230526-214217,83
20230526-214217,82
20230526-214217,82
20230526-214217,82
20230526-214217,81
20230526-214217,82
20230526-214217,83
20230526-214217,83
20230526-214217,83
20230526-214218,83
20230526-214218,83
20230526-214218,83
20230526-214218,83
20230526-214218,83
20230526-214218,83
20230526-214218,83
20230526-214218,83
20230526-214218,83
20230526-214218,83
20230526-214219,83
20230526-214219,83
20230526-214219,83
20230526-214219,83
20230526-214219,83
20230526-214219,83
20230526-214219,82
20230526-214219,83
20230526-214219,83
20230526-214219,83
20230526-214220,83
20230526-214220,83
20230526-214220,83
20230526-214220,83
20230526-214220,82
20230526-214220,83
20230526-214220,82
20230526-214220,83
20230526-214220,82
20230526-214220,83
20230526-214221,83
20230526-214221,83
20230526-214221,83
20230526-214221,83
20230526-214221,83
20230526-214221,83
20230526-214221,83
20230526-214221,83
20230526-214221,83
20230526-214221,83
20230526-214222,83
20230526-214222,83
20230526-214222,83
20230526-214222,83
20230526-214222,83
20230526-214222,83
20230526-214222,83
20230526-214222,83
20230526-214222,83
20230526-214223,83
20230526-214223,84
20230526-214223,84
20230526-214223,84
20230526-214223,84
20230526-214223,84
20230526-214223,84
20230526-214223,84
20230526-214223,84
20230526-214223,82
20230526-214223,83
20230526-214224,82
20230526-214224,82
20230526-214224,81
20230526-214224,80
20230526-214224,80
20230526-214224,78
20230526-214224,77
20230526-214224,78
20230526-214224,78
20230526-214225,77
20230526-214225,76
20230526-214225,77
20230526-214225,77
20230526-214225,75
20230526-214225,73
20230526-214225,72
20230526-214225,72
20230526-214225,72
20230526-214225,71
20230526-214226,72
20230526-214226,72
20230526-214226,72
20230526-214226,72
20230526-214226,73
20230526-214226,73
20230526-214226,72
20230526-214226,73
20230526-214226,73
20230526-214226,74
20230526-214227,74
20230526-214227,73
20230526-214227,74
20230526-214227,74
20230526-214227,74
20230526-214227,73
20230526-214227,75
20230526-214227,74
20230526-214227,75
20230526-214227,74
20230526-214228,75
20230526-214228,75
20230526-214228,76
20230526-214228,76
20230526-214228,76
20230526-214228,75
20230526-214228,76
20230526-214228,77
20230526-214228,76
20230526-214228,76
20230526-214229,76
20230526-214229,76
20230526-214229,76
20230526-214229,76
20230526-214229,76
20230526-214229,76
20230526-214229,77
20230526-214229,77
20230526-214229,77
20230526-214229,77
20230526-214230,77
20230526-214230,77
20230526-214230,77
20230526-214230,77
20230526-214230,77
20230526-214230,77
20230526-214230,77
20230526-214230,78
20230526-214230,78
20230526-214230,78
20230526-214231,78
20230526-214231,78
20230526-214231,78
20230526-214231,78
20230526-214231,76
20230526-214231,78
20230526-214231,77
20230526-214231,78
20230526-214231,78
20230526-214231,76
20230526-214232,78
20230526-214232,77
20230526-214232,75
20230526-214232,75
20230526-214232,75
20230526-214232,74
20230526-214232,73
20230526-214232,74
20230526-214232,75
20230526-214232,74
20230526-214233,73
20230526-214233,73
20230526-214233,73
20230526-214233,73
20230526-214233,74
20230526-214233,73
20230526-214233,72
20230526-214233,71
20230526-214233,71
20230526-214234,70
20230526-214234,69
20230526-214234,70
20230526-214234,71
20230526-214234,71
20230526-214234,71
20230526-214234,72
20230526-214234,72
20230526-214234,73
20230526-214234,74
20230526-214235,73
20230526-214235,75
20230526-214235,75
20230526-214235,75
20230526-214235,75
20230526-214235,75
20230526-214235,74
20230526-214235,74
20230526-214235,74
20230526-214235,76
20230526-214236,74
20230526-214236,76
20230526-214236,76
20230526-214236,76
20230526-214236,77
20230526-214236,77
20230526-214236,77
20230526-214236,77
20230526-214236,77
20230526-214236,77
20230526-214237,77
20230526-214237,77
20230526-214237,77
20230526-214237,77
20230526-214237,77
20230526-214237,77
20230526-214237,77
20230526-214237,78
20230526-214237,78
20230526-214237,78
20230526-214238,78
20230526-214238,78
20230526-214238,78
20230526-214238,78
20230526-214238,78
20230526-214238,78
20230526-214238,78
20230526-214238,78
20230526-214238,78
20230526-214238,78
20230526-214239,76
20230526-214239,77
20230526-214239,77
20230526-214239,77
20230526-214239,78
20230526-214239,77
20230526-214239,78
20230526-214239,77
20230526-214239,78
20230526-214239,77
20230526-214240,77
20230526-214240,77
20230526-214240,78
20230526-214240,78
20230526-214240,78
20230526-214240,78
20230526-214240,78
20230526-214240,78
20230526-214240,78
20230526-214241,78
20230526-214241,78
20230526-214241,78
20230526-214241,78
20230526-214241,78
20230526-214241,78
20230526-214241,78
20230526-214241,78
20230526-214241,78
20230526-214241,78
20230526-214241,79
20230526-214242,79
20230526-214242,79
20230526-214242,79
20230526-214242,79
20230526-214242,79
20230526-214242,79
20230526-214242,78
20230526-214242,78
20230526-214242,79
20230526-214242,79
20230526-214243,78
20230526-214243,79
20230526-214243,79
20230526-214243,79
20230526-214243,79
20230526-214243,78
20230526-214243,78
20230526-214243,79
20230526-214243,79
20230526-214244,79
20230526-214244,80
20230526-214244,79
20230526-214244,79
20230526-214244,79
20230526-214244,79
20230526-214244,79
20230526-214244,79
20230526-214244,79
20230526-214244,78
20230526-214245,77
20230526-214245,77
20230526-214245,73
20230526-214245,69
20230526-214245,71
20230526-214245,71
20230526-214245,70
20230526-214245,67
20230526-214245,64
20230526-214245,65
20230526-214246,64
20230526-214246,61
20230526-214246,59
20230526-214246,59
20230526-214246,59
20230526-214246,60
20230526-214246,59
20230526-214246,59
20230526-214246,56
20230526-214246,56
20230526-214247,58
20230526-214247,56
20230526-214247,55
20230526-214247,54
20230526-214247,52
20230526-214247,51
20230526-214247,51
20230526-214247,51
20230526-214247,51
20230526-214247,51
20230526-214248,49
20230526-214248,50
20230526-214248,52
20230526-214248,52
20230526-214248,52
20230526-214248,52
20230526-214248,50
20230526-214248,50
20230526-214248,50
20230526-214248,51
20230526-214249,52
20230526-214249,52
20230526-214249,52
20230526-214249,51
20230526-214249,51
20230526-214249,51
20230526-214249,52
20230526-214249,51
20230526-214249,50
20230526-214249,49
20230526-214250,51
20230526-214250,50
20230526-214250,51
20230526-214250,52
20230526-214250,53
20230526-214250,52
20230526-214250,52
20230526-214250,54
20230526-214250,54
20230526-214250,55
20230526-214251,56
20230526-214251,56
20230526-214251,56
20230526-214251,56
20230526-214251,57
20230526-214251,57
20230526-214251,57
20230526-214251,58
20230526-214251,59
20230526-214252,59
20230526-214252,58
20230526-214252,59
20230526-214252,59
20230526-214252,59
20230526-214252,59
20230526-214252,59
20230526-214252,59
20230526-214252,60
20230526-214252,60
20230526-214252,60
20230526-214253,60
20230526-214253,60
20230526-214253,60
20230526-214253,60
20230526-214253,60
20230526-214253,60
20230526-214253,60
20230526-214253,61
20230526-214253,60
20230526-214254,61
20230526-214254,61
20230526-214254,60
20230526-214254,61
20230526-214254,60
20230526-214254,61
20230526-214254,61
20230526-214254,60
20230526-214254,60
20230526-214254,60
20230526-214255,61
20230526-214255,62
20230526-214255,61
20230526-214255,60
20230526-214255,62
20230526-214255,61
20230526-214255,62
20230526-214255,62
20230526-214255,62
20230526-214255,62
20230526-214256,62
20230526-214256,62
20230526-214256,62
20230526-214256,63
20230526-214256,63
20230526-214256,63
20230526-214256,63
20230526-214256,63
20230526-214256,63
20230526-214256,62
20230526-214257,63
20230526-214257,63
20230526-214257,62
20230526-214257,63
20230526-214257,62
20230526-214257,62
20230526-214257,62
20230526-214257,61
20230526-214257,62
20230526-214257,61
20230526-214258,62
20230526-214258,64
20230526-214258,63
20230526-214258,64
20230526-214258,64
20230526-214258,64
20230526-214258,64
20230526-214258,65
20230526-214258,65
20230526-214258,65
20230526-214259,65
20230526-214259,65
20230526-214259,66
20230526-214259,66
20230526-214259,66
20230526-214259,66
20230526-214259,66
20230526-214259,67
20230526-214259,67
20230526-214259,67
20230526-214300,66
20230526-214300,67
20230526-214300,67
20230526-214300,67
20230526-214300,67
20230526-214300,67
20230526-214300,68
20230526-214300,68
20230526-214300,68
20230526-214300,68
20230526-214301,68
20230526-214301,68
20230526-214301,67
20230526-214301,68
20230526-214301,68
20230526-214301,68
20230526-214301,68
20230526-214301,67
20230526-214301,69
20230526-214302,68
20230526-214302,68
20230526-214302,68
20230526-214302,67
20230526-214302,67
20230526-214302,67
20230526-214302,68
20230526-214302,67
20230526-214302,67
20230526-214302,67
20230526-214303,67
20230526-214303,67
20230526-214303,67
20230526-214303,67
20230526-214303,67
20230526-214303,67
20230526-214303,67
20230526-214303,67
20230526-214303,66
20230526-214303,67
20230526-214303,67
20230526-214304,67
20230526-214304,67
20230526-214304,67
20230526-214304,67
20230526-214304,67
20230526-214304,67
20230526-214304,67
20230526-214304,68
20230526-214304,68
20230526-214305,68
20230526-214305,66
20230526-214305,68
20230526-214305,67
20230526-214305,68
20230526-214305,67
20230526-214305,68
20230526-214305,68
20230526-214305,67
20230526-214306,68
20230526-214306,68
20230526-214306,68
20230526-214306,67
20230526-214306,68
20230526-214306,69
20230526-214306,69
20230526-214306,69
20230526-214306,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214307,69
20230526-214308,69
20230526-214308,70
20230526-214308,70
20230526-214308,69
20230526-214308,69
20230526-214308,69
20230526-214308,69
20230526-214308,69
20230526-214308,68
20230526-214308,69
20230526-214309,67
20230526-214309,67
20230526-214309,67
20230526-214309,62
20230526-214309,60
20230526-214309,58
20230526-214309,54
20230526-214309,52
20230526-214309,51
20230526-214309,47
20230526-214310,47
20230526-214310,43
20230526-214310,37
20230526-214310,38
20230526-214310,37
20230526-214310,37
20230526-214310,37
20230526-214310,36
20230526-214310,37
20230526-214310,36
20230526-214311,36
20230526-214311,32
20230526-214311,32
20230526-214311,32
20230526-214311,33
20230526-214311,33
20230526-214311,34
20230526-214311,34
20230526-214311,35
20230526-214311,34
20230526-214312,34
20230526-214312,35
20230526-214312,35
20230526-214312,35
20230526-214312,33
20230526-214312,33
20230526-214312,34
20230526-214312,35
20230526-214312,37
20230526-214313,37
20230526-214313,35
20230526-214313,35
20230526-214313,34
20230526-214313,34
20230526-214313,33
20230526-214313,37
20230526-214313,35
20230526-214313,35
20230526-214313,36
20230526-214314,37
20230526-214314,38
20230526-214314,39
20230526-214314,39
20230526-214314,39
20230526-214314,37
20230526-214314,37
20230526-214314,38
20230526-214314,38
20230526-214314,38
20230526-214315,39
20230526-214315,39
20230526-214315,39
20230526-214315,39
20230526-214315,40
20230526-214315,40
20230526-214315,40
20230526-214315,39
20230526-214315,39
20230526-214315,39
20230526-214316,39
20230526-214316,38
20230526-214316,38
20230526-214316,37
20230526-214316,35
20230526-214316,34
20230526-214316,35
20230526-214316,34
20230526-214316,34
20230526-214316,33
20230526-214317,31
20230526-214317,31
20230526-214317,32
20230526-214317,31
20230526-214317,31
20230526-214317,31
20230526-214317,31
20230526-214317,31
20230526-214317,32
20230526-214318,32
20230526-214318,32
20230526-214318,32
20230526-214318,33
20230526-214318,33
20230526-214318,34
20230526-214318,33
20230526-214318,32
20230526-214318,32
20230526-214318,32
20230526-214318,30
20230526-214319,31
20230526-214319,31
20230526-214319,32
20230526-214319,32
20230526-214319,30
20230526-214319,29
20230526-214319,30
20230526-214319,30
20230526-214319,31
20230526-214319,30
20230526-214320,31
20230526-214320,29
20230526-214320,29
20230526-214320,30
20230526-214320,29
20230526-214320,28
20230526-214320,29
20230526-214320,30
20230526-214320,29
20230526-214320,28
20230526-214321,29
20230526-214321,28
20230526-214321,27
20230526-214321,27
20230526-214321,27
20230526-214321,28
20230526-214321,29
20230526-214321,28
20230526-214321,30
20230526-214321,29
20230526-214322,30
20230526-214322,30
20230526-214322,31
20230526-214322,31
20230526-214322,31
20230526-214322,32
20230526-214322,31
20230526-214322,31
20230526-214322,31
20230526-214323,32
20230526-214323,32
20230526-214323,32
20230526-214323,32
20230526-214323,31
20230526-214323,32
20230526-214323,31
20230526-214323,32
20230526-214323,32
20230526-214323,31
20230526-214324,30
20230526-214324,30
20230526-214324,30
20230526-214324,31
20230526-214324,30
20230526-214324,31
20230526-214324,32
20230526-214324,31
20230526-214324,31
20230526-214324,31
20230526-214325,31
20230526-214325,29
20230526-214325,32
20230526-214325,32
20230526-214325,30
20230526-214325,31
20230526-214325,31
20230526-214325,31
20230526-214325,31
20230526-214325,30
20230526-214326,29
20230526-214326,31
20230526-214326,32
20230526-214326,32
20230526-214326,32
20230526-214326,32
20230526-214326,29
20230526-214326,28
20230526-214326,29
20230526-214326,30
20230526-214327,30
20230526-214327,31
20230526-214327,31
20230526-214327,31
20230526-214327,31
20230526-214327,32
20230526-214327,32
20230526-214327,32
20230526-214327,32
20230526-214327,32
20230526-214328,31
20230526-214328,32
20230526-214328,30
20230526-214328,31
20230526-214328,31
20230526-214328,32
20230526-214328,31
20230526-214328,33
20230526-214328,33
20230526-214328,34
20230526-214329,33
20230526-214329,34
20230526-214329,33
20230526-214329,33
20230526-214329,33
20230526-214329,33
20230526-214329,34
20230526-214329,34
20230526-214329,34
20230526-214329,33
20230526-214330,33
20230526-214330,34
20230526-214330,34
20230526-214330,34
20230526-214330,33
20230526-214330,33
20230526-214330,33
20230526-214330,33
20230526-214330,33
20230526-214330,33
20230526-214331,33
20230526-214331,33
20230526-214331,32
20230526-214331,33
20230526-214331,30
20230526-214331,32
20230526-214331,33
20230526-214331,33
20230526-214331,32
20230526-214332,32
20230526-214332,32
20230526-214332,33
20230526-214332,32
20230526-214332,31
20230526-214332,31
20230526-214332,32
20230526-214332,32
20230526-214332,32
20230526-214332,33
20230526-214333,33
20230526-214333,33
20230526-214333,34
20230526-214333,33
20230526-214333,33
20230526-214333,33
20230526-214333,34
20230526-214333,32
20230526-214333,31
20230526-214333,32
20230526-214334,32
20230526-214334,31
20230526-214334,31
20230526-214334,34
20230526-214334,35
20230526-214334,36
20230526-214334,41
20230526-214334,43
20230526-214334,42
20230526-214334,42
20230526-214335,41
20230526-214335,38
20230526-214335,33
20230526-214335,33
20230526-214335,28
20230526-214335,26
20230526-214335,25
20230526-214335,23
20230526-214335,15
20230526-214335,17
20230526-214336,16
20230526-214336,16
20230526-214336,16
20230526-214336,15
20230526-214336,15
20230526-214336,13
20230526-214336,8
20230526-214336,7
20230526-214336,11
20230526-214336,11
20230526-214337,12
20230526-214337,12
20230526-214337,11
20230526-214337,11
20230526-214337,10
20230526-214337,11
20230526-214337,11
20230526-214337,8
20230526-214337,6
20230526-214337,6
20230526-214338,13
20230526-214338,13
20230526-214338,14
20230526-214338,14
20230526-214338,14
20230526-214338,15
20230526-214338,18
20230526-214338,24
20230526-214338,44
20230526-214338,58
20230526-214339,66
20230526-214339,68
20230526-214339,72
20230526-214339,73
20230526-214339,75
20230526-214339,75
20230526-214339,73
20230526-214339,73
20230526-214339,73
20230526-214339,70
20230526-214340,69
20230526-214340,68
20230526-214340,63
20230526-214340,59
20230526-214340,57
20230526-214340,55
20230526-214340,52
20230526-214340,50
20230526-214340,49
20230526-214340,36
20230526-214341,25
20230526-214341,16
20230526-214341,15
20230526-214341,15
20230526-214341,15
20230526-214341,15
20230526-214341,15
20230526-214341,15
20230526-214341,15
20230526-214342,15
20230526-214342,15
20230526-214342,14
20230526-214342,14
20230526-214342,14
20230526-214342,14
20230526-214342,16
20230526-214342,15
20230526-214342,15
20230526-214342,14
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214343,7
20230526-214344,6
20230526-214344,9
20230526-214344,9
20230526-214344,8
20230526-214344,7
20230526-214344,7
20230526-214344,6
20230526-214344,7
20230526-214344,8
20230526-214345,8
20230526-214345,7
20230526-214345,7
20230526-214345,8
20230526-214345,8
20230526-214345,7
20230526-214345,7
20230526-214345,7
20230526-214345,6
20230526-214345,6
20230526-214346,6
20230526-214346,6
20230526-214346,5
20230526-214346,5
20230526-214346,3
20230526-214346,2
20230526-214346,3
20230526-214346,3
20230526-214346,2
20230526-214346,2
20230526-214347,2
20230526-214347,2
20230526-214347,2
20230526-214347,0
20230526-214347,0
20230526-214347,0
20230526-214347,0
20230526-214347,2
20230526-214347,5
20230526-214347,4
20230526-214348,4
20230526-214348,10
20230526-214348,11
20230526-214348,11
20230526-214348,14
20230526-214348,8
20230526-214348,10
20230526-214348,10
20230526-214348,9
20230526-214348,10
20230526-214349,13
20230526-214349,11
20230526-214349,9
20230526-214349,11
