20230526-213938,100
20230526-213938,100
20230526-213938,100
20230526-213938,100
20230526-213938,100
20230526-213938,100
20230526-213938,100
20230526-213938,100
20230526-213938,100
20230526-213938,100
20230526-213939,100
20230526-213939,100
20230526-213939,100
20230526-213939,100
20230526-213939,100
20230526-213939,100
20230526-213939,100
20230526-213939,100
20230526-213939,100
20230526-213939,100
20230526-213940,100
20230526-213940,100
20230526-213940,100
20230526-213940,100
20230526-213940,100
20230526-213940,100
20230526-213940,100
20230526-213940,100
20230526-213940,100
20230526-213940,100
20230526-213941,100
20230526-213941,100
20230526-213941,100
20230526-213941,100
20230526-213941,100
20230526-213941,100
20230526-213941,100
20230526-213941,100
20230526-213941,100
20230526-213941,100
20230526-213942,100
20230526-213942,100
20230526-213942,100
20230526-213942,100
20230526-213942,100
20230526-213942,100
20230526-213942,100
20230526-213942,100
20230526-213942,100
20230526-213942,100
20230526-213943,100
20230526-213943,100
20230526-213943,100
20230526-213943,100
20230526-213943,100
20230526-213943,100
20230526-213943,100
20230526-213943,100
20230526-213943,100
20230526-213943,100
20230526-213944,100
20230526-213944,100
20230526-213944,100
20230526-213944,100
20230526-213944,100
20230526-213944,100
20230526-213944,100
20230526-213944,100
20230526-213944,98
20230526-213944,99
20230526-213945,100
20230526-213945,99
20230526-213945,100
20230526-213945,98
20230526-213945,96
20230526-213945,91
20230526-213945,82
20230526-213945,64
20230526-213945,40
20230526-213945,38
20230526-213946,31
20230526-213946,18
20230526-213946,1
20230526-213946,0
20230526-213946,0
20230526-213946,0
20230526-213946,0
20230526-213946,0
20230526-213946,0
20230526-213946,0
20230526-213947,0
20230526-213947,0
20230526-213947,0
20230526-213947,0
20230526-213947,0
20230526-213947,0
20230526-213947,0
20230526-213947,0
20230526-213947,0
20230526-213947,0
20230526-213948,0
20230526-213948,0
20230526-213948,0
20230526-213948,0
20230526-213948,0
20230526-213948,0
20230526-213948,0
20230526-213948,0
20230526-213948,0
20230526-213948,0
20230526-213949,0
20230526-213949,0
20230526-213949,0
20230526-213949,0
20230526-213949,0
20230526-213949,0
20230526-213949,0
20230526-213949,0
20230526-213949,0
20230526-213950,0
20230526-213950,0
20230526-213950,0
20230526-213950,0
20230526-213950,0
20230526-213950,0
20230526-213950,0
20230526-213950,0
20230526-213950,0
20230526-213950,0
20230526-213951,0
20230526-213951,0
20230526-213951,0
20230526-213951,0
20230526-213951,0
20230526-213951,0
20230526-213951,0
20230526-213951,0
20230526-213951,0
20230526-213951,0
20230526-213952,0
20230526-213952,0
20230526-213952,0
20230526-213952,0
20230526-213952,0
20230526-213952,0
20230526-213952,0
20230526-213952,0
20230526-213952,0
20230526-213952,0
20230526-213953,0
20230526-213953,0
20230526-213953,0
20230526-213953,0
20230526-213953,0
20230526-213953,0
20230526-213953,0
20230526-213953,0
20230526-213953,0
20230526-213953,0
20230526-213954,0
20230526-213954,0
20230526-213954,0
20230526-213954,0
20230526-213954,0
20230526-213954,0
20230526-213954,0
20230526-213954,0
20230526-213954,0
20230526-213954,0
20230526-213955,0
20230526-213955,0
20230526-213955,0
20230526-213955,0
20230526-213955,0
20230526-213955,0
20230526-213955,0
20230526-213955,0
20230526-213955,0
20230526-213955,0
20230526-213956,0
20230526-213956,0
20230526-213956,0
20230526-213956,0
20230526-213956,0
20230526-213956,0
20230526-213956,0
20230526-213956,0
20230526-213956,0
20230526-213957,0
20230526-213957,0
20230526-213957,0
20230526-213957,0
20230526-213957,0
20230526-213957,0
20230526-213957,0
20230526-213957,0
20230526-213957,0
20230526-213957,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213958,0
20230526-213959,0
20230526-213959,0
20230526-213959,0
20230526-213959,0
20230526-213959,0
20230526-213959,0
20230526-213959,0
20230526-213959,0
20230526-213959,0
20230526-214000,0
20230526-214000,0
20230526-214000,0
20230526-214000,0
20230526-214000,0
20230526-214000,0
20230526-214000,0
20230526-214000,0
20230526-214000,0
20230526-214000,0
20230526-214001,0
20230526-214001,0
20230526-214001,0
20230526-214001,0
20230526-214001,0
20230526-214001,0
20230526-214001,0
20230526-214001,0
20230526-214001,0
20230526-214001,0
20230526-214002,0
20230526-214002,0
20230526-214002,0
20230526-214002,0
20230526-214002,0
20230526-214002,0
20230526-214002,0
20230526-214002,0
20230526-214002,0
20230526-214002,0
20230526-214003,0
20230526-214003,0
20230526-214003,0
20230526-214003,0
20230526-214003,0
20230526-214003,0
20230526-214003,0
20230526-214003,0
20230526-214003,0
20230526-214003,0
20230526-214004,0
20230526-214004,0
20230526-214004,0
20230526-214004,0
20230526-214004,0
20230526-214004,0
20230526-214004,0
20230526-214004,0
20230526-214004,0
20230526-214004,0
20230526-214005,0
20230526-214005,0
20230526-214005,0
20230526-214005,0
20230526-214005,0
20230526-214005,0
20230526-214005,0
20230526-214005,0
20230526-214005,0
20230526-214005,0
20230526-214006,0
20230526-214006,0
20230526-214006,0
20230526-214006,0
20230526-214006,0
20230526-214006,0
20230526-214006,0
20230526-214006,0
20230526-214006,0
20230526-214006,0
20230526-214007,0
20230526-214007,0
20230526-214007,0
20230526-214007,0
20230526-214007,0
20230526-214007,0
20230526-214007,0
20230526-214007,0
20230526-214007,0
20230526-214007,0
20230526-214008,0
20230526-214008,0
20230526-214008,0
20230526-214008,0
20230526-214008,0
20230526-214008,0
20230526-214008,0
20230526-214008,0
20230526-214008,0
20230526-214009,0
20230526-214009,0
20230526-214009,0
20230526-214009,0
20230526-214009,0
20230526-214009,0
20230526-214009,0
20230526-214009,0
20230526-214009,0
20230526-214009,0
20230526-214010,0
20230526-214010,0
20230526-214010,0
20230526-214010,0
20230526-214010,0
20230526-214010,0
20230526-214010,0
20230526-214010,0
20230526-214010,0
20230526-214010,0
20230526-214011,0
20230526-214011,0
20230526-214011,0
20230526-214011,0
20230526-214011,0
20230526-214011,0
20230526-214011,0
20230526-214011,0
20230526-214011,0
20230526-214011,0
20230526-214012,0
20230526-214012,0
20230526-214012,0
20230526-214012,0
20230526-214012,0
20230526-214012,0
20230526-214012,0
20230526-214012,0
20230526-214012,0
20230526-214012,0
20230526-214013,0
20230526-214013,0
20230526-214013,0
20230526-214013,0
20230526-214013,0
20230526-214013,0
20230526-214013,0
20230526-214013,0
20230526-214013,0
20230526-214013,0
20230526-214014,0
20230526-214014,0
20230526-214014,0
20230526-214014,0
20230526-214014,0
20230526-214014,0
20230526-214014,0
20230526-214014,0
20230526-214014,0
20230526-214014,0
20230526-214015,0
20230526-214015,0
20230526-214015,0
20230526-214015,0
20230526-214015,0
20230526-214015,0
20230526-214015,0
20230526-214015,0
20230526-214015,0
20230526-214015,0
20230526-214016,0
20230526-214016,0
20230526-214016,0
20230526-214016,0
20230526-214016,0
20230526-214016,0
20230526-214016,0
20230526-214016,0
20230526-214016,0
20230526-214016,0
20230526-214017,0
20230526-214017,0
20230526-214017,0
20230526-214017,0
20230526-214017,0
20230526-214017,0
20230526-214017,0
20230526-214017,0
20230526-214017,0
20230526-214018,0
20230526-214018,0
20230526-214018,0
20230526-214018,0
20230526-214018,0
20230526-214018,0
20230526-214018,0
20230526-214018,0
20230526-214018,0
20230526-214018,0
20230526-214019,0
20230526-214019,0
20230526-214019,0
20230526-214019,0
20230526-214019,0
20230526-214019,0
20230526-214019,0
20230526-214019,0
20230526-214019,0
20230526-214019,0
20230526-214020,0
20230526-214020,0
20230526-214020,0
20230526-214020,0
20230526-214020,0
20230526-214020,0
20230526-214020,0
20230526-214020,0
20230526-214020,0
20230526-214020,0
20230526-214021,0
20230526-214021,0
20230526-214021,0
20230526-214021,0
20230526-214021,0
20230526-214021,0
20230526-214021,0
20230526-214021,0
20230526-214021,0
20230526-214021,0
20230526-214022,0
20230526-214022,0
20230526-214022,0
20230526-214022,0
20230526-214022,0
20230526-214022,0
20230526-214022,0
20230526-214022,0
20230526-214022,0
20230526-214022,0
20230526-214023,0
20230526-214023,0
20230526-214023,0
20230526-214023,0
20230526-214023,0
20230526-214023,0
20230526-214023,0
20230526-214023,0
20230526-214023,0
20230526-214023,0
20230526-214024,0
20230526-214024,0
20230526-214024,0
20230526-214024,0
20230526-214024,0
20230526-214024,0
20230526-214024,0
20230526-214024,0
20230526-214024,0
20230526-214024,0
20230526-214025,0
20230526-214025,0
20230526-214025,0
20230526-214025,0
20230526-214025,0
20230526-214025,0
20230526-214025,0
20230526-214025,0
20230526-214025,0
20230526-214025,0
20230526-214026,0
20230526-214026,0
20230526-214026,0
20230526-214026,0
20230526-214026,0
20230526-214026,0
20230526-214026,0
20230526-214026,0
20230526-214026,0
20230526-214026,0
20230526-214027,0
20230526-214027,0
20230526-214027,0
20230526-214027,0
20230526-214027,0
20230526-214027,0
20230526-214027,0
20230526-214027,0
20230526-214027,0
20230526-214027,0
20230526-214028,0
20230526-214028,0
20230526-214028,0
20230526-214028,0
20230526-214028,0
20230526-214028,0
20230526-214028,0
20230526-214028,0
20230526-214028,0
20230526-214029,0
20230526-214029,0
20230526-214029,0
20230526-214029,0
20230526-214029,0
20230526-214029,0
20230526-214029,0
20230526-214029,0
20230526-214029,0
20230526-214029,0
20230526-214030,0
20230526-214030,0
20230526-214030,0
20230526-214030,0
20230526-214030,0
20230526-214030,0
20230526-214030,0
20230526-214030,0
20230526-214030,0
20230526-214030,0
20230526-214031,0
20230526-214031,0
20230526-214031,0
20230526-214031,0
20230526-214031,0
20230526-214031,0
20230526-214031,0
20230526-214031,0
20230526-214031,0
20230526-214031,0
20230526-214032,0
20230526-214032,0
20230526-214032,0
20230526-214032,0
20230526-214032,0
20230526-214032,0
20230526-214032,0
20230526-214032,0
20230526-214032,0
20230526-214032,0
20230526-214033,0
20230526-214033,0
20230526-214033,0
20230526-214033,0
20230526-214033,0
20230526-214033,0
20230526-214033,0
20230526-214033,0
20230526-214033,0
20230526-214033,0
20230526-214034,0
20230526-214034,0
20230526-214034,0
20230526-214034,0
20230526-214034,0
20230526-214034,0
20230526-214034,0
20230526-214034,0
20230526-214034,0
20230526-214034,0
20230526-214035,0
20230526-214035,0
20230526-214035,0
20230526-214035,0
20230526-214035,0
20230526-214035,0
20230526-214035,0
20230526-214035,0
20230526-214035,0
20230526-214035,0
20230526-214036,0
20230526-214036,0
20230526-214036,0
20230526-214036,0
20230526-214036,0
20230526-214036,0
20230526-214036,0
20230526-214036,0
20230526-214036,0
20230526-214037,0
20230526-214037,0
20230526-214037,0
20230526-214037,0
20230526-214037,0
20230526-214037,0
20230526-214037,0
20230526-214037,0
20230526-214037,0
20230526-214037,0
20230526-214038,0
20230526-214038,0
20230526-214038,0
20230526-214038,0
20230526-214038,0
20230526-214038,0
20230526-214038,0
20230526-214038,0
20230526-214038,0
20230526-214038,0
20230526-214039,0
20230526-214039,0
20230526-214039,0
20230526-214039,0
20230526-214039,0
20230526-214039,0
20230526-214039,0
20230526-214039,0
20230526-214039,0
20230526-214039,0
20230526-214040,0
20230526-214040,0
20230526-214040,0
20230526-214040,0
20230526-214040,0
20230526-214040,0
20230526-214040,0
20230526-214040,0
20230526-214040,0
20230526-214040,0
20230526-214041,0
20230526-214041,0
20230526-214041,0
20230526-214041,0
20230526-214041,0
20230526-214041,0
20230526-214041,0
20230526-214041,0
20230526-214041,0
20230526-214041,0
20230526-214042,0
20230526-214042,0
20230526-214042,0
20230526-214042,0
20230526-214042,0
20230526-214042,0
20230526-214042,0
20230526-214042,0
20230526-214042,0
20230526-214042,0
20230526-214043,0
20230526-214043,0
20230526-214043,0
20230526-214043,0
20230526-214043,0
20230526-214043,0
20230526-214043,0
20230526-214043,0
20230526-214043,0
20230526-214043,0
20230526-214044,0
20230526-214044,0
20230526-214044,0
20230526-214044,0
20230526-214044,0
20230526-214044,0
20230526-214044,0
20230526-214044,0
20230526-214044,0
20230526-214044,0
20230526-214045,0
20230526-214045,0
20230526-214045,0
20230526-214045,0
20230526-214045,0
20230526-214045,0
20230526-214045,0
20230526-214045,0
20230526-214045,0
20230526-214046,0
20230526-214046,0
20230526-214046,0
20230526-214046,0
20230526-214046,0
20230526-214046,0
20230526-214046,0
20230526-214046,0
20230526-214046,0
20230526-214046,0
20230526-214047,0
20230526-214047,0
20230526-214047,0
20230526-214047,0
20230526-214047,0
20230526-214047,0
20230526-214047,0
20230526-214047,0
20230526-214047,0
20230526-214047,0
20230526-214048,0
20230526-214048,0
20230526-214048,0
20230526-214048,0
20230526-214048,0
20230526-214048,0
20230526-214048,0
20230526-214048,0
20230526-214048,0
20230526-214048,0
20230526-214049,0
20230526-214049,0
20230526-214049,0
20230526-214049,0
20230526-214049,0
20230526-214049,0
20230526-214049,0
20230526-214049,0
20230526-214049,0
20230526-214049,0
20230526-214050,0
20230526-214050,0
20230526-214050,0
20230526-214050,0
20230526-214050,0
20230526-214050,0
20230526-214050,0
20230526-214050,0
20230526-214050,0
20230526-214050,0
20230526-214051,0
20230526-214051,0
20230526-214051,0
20230526-214051,0
20230526-214051,0
20230526-214051,0
20230526-214051,0
20230526-214051,0
20230526-214051,0
20230526-214051,0
20230526-214052,0
20230526-214052,0
20230526-214052,0
20230526-214052,0
20230526-214052,0
20230526-214052,0
20230526-214052,0
20230526-214052,0
20230526-214052,0
20230526-214052,0
20230526-214053,0
20230526-214053,0
20230526-214053,0
20230526-214053,0
20230526-214053,0
20230526-214053,0
20230526-214053,0
20230526-214053,0
20230526-214053,15
20230526-214053,53
20230526-214054,80
20230526-214054,86
20230526-214054,90
20230526-214054,97
20230526-214054,100
20230526-214054,100
20230526-214054,100
20230526-214054,100
20230526-214054,100
20230526-214054,100
20230526-214055,100
20230526-214055,100
20230526-214055,100
20230526-214055,100
20230526-214055,100
20230526-214055,100
20230526-214055,100
20230526-214055,100
20230526-214055,100
20230526-214055,100
20230526-214056,100
20230526-214056,100
20230526-214056,100
20230526-214056,100
20230526-214056,100
20230526-214056,100
20230526-214056,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214057,100
20230526-214058,100
20230526-214058,100
20230526-214058,100
20230526-214058,98
20230526-214058,100
20230526-214058,99
20230526-214058,100
20230526-214058,100
20230526-214058,98
20230526-214059,99
20230526-214059,98
20230526-214059,98
20230526-214059,100
20230526-214059,99
20230526-214059,100
20230526-214059,98
20230526-214059,99
20230526-214059,99
20230526-214059,97
20230526-214100,97
20230526-214100,97
20230526-214100,97
20230526-214100,97
20230526-214100,98
20230526-214100,98
20230526-214100,98
20230526-214100,97
20230526-214100,98
20230526-214100,97
20230526-214101,96
20230526-214101,97
20230526-214101,97
20230526-214101,96
20230526-214101,96
20230526-214101,96
20230526-214101,96
20230526-214101,96
20230526-214101,96
20230526-214101,96
20230526-214102,95
20230526-214102,95
20230526-214102,94
20230526-214102,95
20230526-214102,95
20230526-214102,95
20230526-214102,94
20230526-214102,95
20230526-214102,95
20230526-214102,94
20230526-214103,95
20230526-214103,94
20230526-214103,95
20230526-214103,95
20230526-214103,95
20230526-214103,95
20230526-214103,94
20230526-214103,95
20230526-214103,96
20230526-214103,94
20230526-214104,96
20230526-214104,94
20230526-214104,96
20230526-214104,96
20230526-214104,95
20230526-214104,95
20230526-214104,94
20230526-214104,92
20230526-214104,90
20230526-214104,87
20230526-214105,86
20230526-214105,83
20230526-214105,80
20230526-214105,73
20230526-214105,66
20230526-214105,54
20230526-214105,45
20230526-214105,0
20230526-214105,0
20230526-214105,0
20230526-214106,0
20230526-214106,0
20230526-214106,0
20230526-214106,0
20230526-214106,0
20230526-214106,0
20230526-214106,0
20230526-214106,0
20230526-214106,0
20230526-214107,0
20230526-214107,0
20230526-214107,0
20230526-214107,0
20230526-214107,0
20230526-214107,0
20230526-214107,0
20230526-214107,0
20230526-214107,0
20230526-214107,0
20230526-214108,0
20230526-214108,0
20230526-214108,0
20230526-214108,0
20230526-214108,0
20230526-214108,0
20230526-214108,0
20230526-214108,0
20230526-214108,0
20230526-214108,0
20230526-214109,0
20230526-214109,0
20230526-214109,0
20230526-214109,0
20230526-214109,0
20230526-214109,0
20230526-214109,0
20230526-214109,0
20230526-214109,0
20230526-214109,0
20230526-214110,0
20230526-214110,0
20230526-214110,0
20230526-214110,0
20230526-214110,0
20230526-214110,0
20230526-214110,0
20230526-214110,0
20230526-214110,0
20230526-214110,0
20230526-214111,0
20230526-214111,0
20230526-214111,0
20230526-214111,0
20230526-214111,0
20230526-214111,0
20230526-214111,0
20230526-214111,0
20230526-214111,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214112,0
20230526-214113,0
20230526-214113,0
20230526-214113,0
20230526-214113,0
20230526-214113,0
20230526-214113,0
20230526-214113,0
20230526-214113,0
20230526-214113,0
20230526-214113,0
20230526-214114,0
20230526-214114,0
20230526-214114,0
20230526-214114,0
20230526-214114,0
20230526-214114,0
20230526-214114,0
20230526-214114,0
20230526-214114,0
20230526-214114,0
20230526-214115,0
20230526-214115,0
20230526-214115,0
20230526-214115,0
20230526-214115,0
20230526-214115,0
20230526-214115,0
20230526-214115,0
20230526-214115,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214116,0
20230526-214117,0
20230526-214117,0
20230526-214117,0
20230526-214117,0
20230526-214117,0
20230526-214117,0
20230526-214117,0
20230526-214117,0
20230526-214117,0
20230526-214118,0
20230526-214118,0
20230526-214118,0
20230526-214118,0
20230526-214118,0
20230526-214118,0
20230526-214118,0
20230526-214118,0
20230526-214118,0
20230526-214118,0
20230526-214119,0
20230526-214119,0
20230526-214119,0
20230526-214119,0
20230526-214119,0
20230526-214119,0
20230526-214119,0
20230526-214119,0
20230526-214119,0
20230526-214119,0
20230526-214120,0
20230526-214120,0
20230526-214120,0
20230526-214120,0
20230526-214120,0
20230526-214120,0
20230526-214120,0
20230526-214120,0
20230526-214120,0
20230526-214120,0
20230526-214121,0
20230526-214121,0
20230526-214121,0
20230526-214121,0
20230526-214121,0
20230526-214121,0
20230526-214121,0
20230526-214121,0
20230526-214121,0
20230526-214121,0
20230526-214122,0
20230526-214122,0
20230526-214122,0
20230526-214122,0
20230526-214122,0
20230526-214122,0
20230526-214122,0
20230526-214122,0
20230526-214122,0
20230526-214122,0
20230526-214123,0
20230526-214123,0
20230526-214123,0
20230526-214123,0
20230526-214123,0
20230526-214123,0
20230526-214123,0
20230526-214123,0
20230526-214123,0
20230526-214123,0
20230526-214124,0
20230526-214124,0
20230526-214124,0
20230526-214124,0
20230526-214124,0
20230526-214124,0
20230526-214124,0
20230526-214124,0
20230526-214124,0
20230526-214124,0
20230526-214125,0
20230526-214125,0
20230526-214125,0
20230526-214125,0
20230526-214125,0
20230526-214125,0
20230526-214125,0
20230526-214125,0
20230526-214125,0
20230526-214126,0
20230526-214126,0
20230526-214126,0
20230526-214126,0
20230526-214126,0
20230526-214126,0
20230526-214126,0
20230526-214126,0
20230526-214126,0
20230526-214126,0
20230526-214127,0
20230526-214127,0
20230526-214127,0
20230526-214127,0
20230526-214127,0
20230526-214127,0
20230526-214127,0
20230526-214127,0
20230526-214127,0
20230526-214127,0
20230526-214128,0
20230526-214128,0
20230526-214128,0
20230526-214128,0
20230526-214128,0
20230526-214128,0
20230526-214128,0
20230526-214128,0
20230526-214128,0
20230526-214128,0
20230526-214129,0
20230526-214129,0
20230526-214129,0
20230526-214129,0
20230526-214129,0
20230526-214129,0
20230526-214129,0
20230526-214129,0
20230526-214129,0
20230526-214129,0
20230526-214130,0
20230526-214130,0
20230526-214130,0
20230526-214130,0
20230526-214130,0
20230526-214130,0
20230526-214130,0
20230526-214130,0
20230526-214130,0
20230526-214130,0
20230526-214131,0
20230526-214131,0
20230526-214131,0
20230526-214131,0
20230526-214131,0
20230526-214131,0
20230526-214131,0
20230526-214131,0
20230526-214131,0
20230526-214131,0
20230526-214132,0
20230526-214132,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214133,0
20230526-214134,0
20230526-214134,0
20230526-214134,0
20230526-214134,0
20230526-214134,0
20230526-214134,0
20230526-214134,0
20230526-214134,0
20230526-214134,0
20230526-214135,0
20230526-214135,0
20230526-214135,0
20230526-214135,0
20230526-214135,0
20230526-214135,0
20230526-214135,0
20230526-214135,0
20230526-214135,0
20230526-214135,0
20230526-214136,0
20230526-214136,0
20230526-214136,0
20230526-214136,0
20230526-214136,0
20230526-214136,0
20230526-214136,0
20230526-214136,0
20230526-214136,0
20230526-214136,0
20230526-214137,0
20230526-214137,0
20230526-214137,0
20230526-214137,0
20230526-214137,0
20230526-214137,0
20230526-214137,0
20230526-214137,0
20230526-214137,0
20230526-214138,0
20230526-214138,0
20230526-214138,0
20230526-214138,0
20230526-214138,0
20230526-214138,0
20230526-214138,0
20230526-214138,0
20230526-214138,0
20230526-214138,0
20230526-214139,0
20230526-214139,0
20230526-214139,0
20230526-214139,0
20230526-214139,0
20230526-214139,0
20230526-214139,0
20230526-214139,0
20230526-214139,0
20230526-214139,0
20230526-214140,0
20230526-214140,0
20230526-214140,0
20230526-214140,0
20230526-214140,0
20230526-214140,0
20230526-214140,0
20230526-214140,0
20230526-214140,0
20230526-214140,0
20230526-214141,0
20230526-214141,0
20230526-214141,0
20230526-214141,0
20230526-214141,0
20230526-214141,0
20230526-214141,0
20230526-214141,0
20230526-214141,0
20230526-214141,0
20230526-214142,0
20230526-214142,0
20230526-214142,0
20230526-214142,0
20230526-214142,0
20230526-214142,0
20230526-214142,0
20230526-214142,0
20230526-214142,0
20230526-214142,0
20230526-214143,0
20230526-214143,0
20230526-214143,0
20230526-214143,0
20230526-214143,0
20230526-214143,0
20230526-214143,0
20230526-214143,0
20230526-214143,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214144,0
20230526-214145,0
20230526-214145,0
20230526-214145,0
20230526-214145,0
20230526-214145,0
20230526-214145,0
20230526-214145,0
20230526-214145,0
20230526-214145,0
20230526-214146,0
20230526-214146,0
20230526-214146,0
20230526-214146,0
20230526-214146,0
20230526-214146,0
20230526-214146,0
20230526-214146,0
20230526-214146,0
20230526-214146,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214147,0
20230526-214148,0
20230526-214148,0
20230526-214148,0
20230526-214148,0
20230526-214148,0
20230526-214148,0
20230526-214148,0
20230526-214148,0
20230526-214148,0
20230526-214149,0
20230526-214149,0
20230526-214149,0
20230526-214149,0
20230526-214149,0
20230526-214149,0
20230526-214149,0
20230526-214149,0
20230526-214149,0
20230526-214149,0
20230526-214150,0
20230526-214150,0
20230526-214150,0
20230526-214150,0
20230526-214150,0
20230526-214150,0
20230526-214150,0
20230526-214150,0
20230526-214150,0
20230526-214150,0
20230526-214151,0
20230526-214151,0
20230526-214151,0
20230526-214151,0
20230526-214151,0
20230526-214151,0
20230526-214151,0
20230526-214151,0
20230526-214151,0
20230526-214151,0
20230526-214152,0
20230526-214152,0
20230526-214152,0
20230526-214152,0
20230526-214152,0
20230526-214152,0
20230526-214152,0
20230526-214152,0
20230526-214152,0
20230526-214152,0
20230526-214153,0
20230526-214153,0
20230526-214153,0
20230526-214153,0
20230526-214153,0
20230526-214153,0
20230526-214153,0
20230526-214153,0
20230526-214153,0
20230526-214153,0
20230526-214154,0
20230526-214154,0
20230526-214154,0
20230526-214154,0
20230526-214154,0
20230526-214154,0
20230526-214154,0
20230526-214154,0
20230526-214154,0
20230526-214154,0
20230526-214155,0
20230526-214155,0
20230526-214155,0
20230526-214155,0
20230526-214155,0
20230526-214155,0
20230526-214155,0
20230526-214155,0
20230526-214155,0
20230526-214156,0
20230526-214156,0
20230526-214156,0
20230526-214156,0
20230526-214156,0
20230526-214156,0
20230526-214156,0
20230526-214156,0
20230526-214156,0
20230526-214156,0
20230526-214157,0
20230526-214157,0
20230526-214157,0
20230526-214157,0
20230526-214157,0
20230526-214157,0
20230526-214157,0
20230526-214157,0
20230526-214157,0
20230526-214157,0
20230526-214158,0
20230526-214158,0
20230526-214158,0
20230526-214158,0
20230526-214158,0
20230526-214158,0
20230526-214158,0
20230526-214158,0
20230526-214158,0
20230526-214158,0
20230526-214159,0
20230526-214159,0
20230526-214159,0
20230526-214159,0
20230526-214159,0
20230526-214159,0
20230526-214159,0
20230526-214159,0
20230526-214159,0
20230526-214159,0
20230526-214200,0
20230526-214200,0
20230526-214200,0
20230526-214200,0
20230526-214200,0
20230526-214200,0
20230526-214200,0
20230526-214200,0
20230526-214200,0
20230526-214200,0
20230526-214201,0
20230526-214201,0
20230526-214201,0
20230526-214201,0
20230526-214201,0
20230526-214201,0
20230526-214201,0
20230526-214201,0
20230526-214201,0
20230526-214201,0
20230526-214202,0
20230526-214202,0
20230526-214202,0
20230526-214202,0
20230526-214202,0
20230526-214202,0
20230526-214202,0
20230526-214202,0
20230526-214202,0
20230526-214202,0
20230526-214203,0
20230526-214203,0
20230526-214203,0
20230526-214203,0
20230526-214203,0
20230526-214203,0
20230526-214203,0
20230526-214203,0
20230526-214203,0
20230526-214203,0
20230526-214204,0
20230526-214204,0
20230526-214204,0
20230526-214204,0
20230526-214204,0
20230526-214204,0
20230526-214204,0
20230526-214204,0
20230526-214204,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214205,0
20230526-214206,0
20230526-214206,0
20230526-214206,0
20230526-214206,0
20230526-214206,0
20230526-214206,0
20230526-214206,0
20230526-214206,0
20230526-214206,0
20230526-214207,0
20230526-214207,0
20230526-214207,0
20230526-214207,0
20230526-214207,0
20230526-214207,0
20230526-214207,0
20230526-214207,0
20230526-214207,0
20230526-214207,0
20230526-214208,0
20230526-214208,0
20230526-214208,0
20230526-214208,0
20230526-214208,0
20230526-214208,0
20230526-214208,0
20230526-214208,0
20230526-214208,0
20230526-214208,0
20230526-214209,0
20230526-214209,0
20230526-214209,0
20230526-214209,0
20230526-214209,0
20230526-214209,0
20230526-214209,0
20230526-214209,0
20230526-214209,0
20230526-214209,0
20230526-214210,0
20230526-214210,0
20230526-214210,0
20230526-214210,0
20230526-214210,0
20230526-214210,0
20230526-214210,0
20230526-214210,0
20230526-214210,0
20230526-214210,0
20230526-214211,0
20230526-214211,0
20230526-214211,0
20230526-214211,0
20230526-214211,0
20230526-214211,0
20230526-214211,0
20230526-214211,0
20230526-214211,0
20230526-214211,0
20230526-214212,0
20230526-214212,0
20230526-214212,0
20230526-214212,0
20230526-214212,0
20230526-214212,0
20230526-214212,0
20230526-214212,0
20230526-214212,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214213,0
20230526-214214,0
20230526-214214,0
20230526-214214,0
20230526-214214,0
20230526-214214,0
20230526-214214,0
20230526-214214,0
20230526-214214,0
20230526-214214,0
20230526-214214,0
20230526-214215,0
20230526-214215,0
20230526-214215,0
